"bfp_output.P","bfp_output.logBF"
1000,-0.665673672001883
993.109181374979,-0.542153278679119
986.265846131283,-0.474772545899792
979.46966706954,-0.461501482826018
972.720319245055,-0.496067914091593
966.017479952265,-0.570791035521277
959.360828709315,-0.679463491127772
952.75004724273,-0.819113117233864
946.184819472201,-0.990144724358582
939.66483149547,-1.19495694512222
933.189771573324,-1.43547876939
926.759330114689,-1.71034165336017
920.373199661823,-2.01267995560759
914.031074875623,-2.3295862328235
907.732652521023,-2.64368206312762
901.477631452492,-2.93619233240416
895.26571259964,-3.19007017941037
889.096598952916,-3.39182582071238
882.969995549409,-3.53166176608836
876.885609458743,-3.60256201790359
870.843149769073,-3.59956977521388
864.842327573172,-3.52051441920731
858.882855954625,-3.36891570523094
852.964449974103,-3.15824941889066
847.086826655741,-2.91438405972282
841.249704973612,-2.6719576152554
835.452805838287,-2.4642243689653
829.695852083491,-2.31247823692946
823.978568452852,-2.22233585304196
818.300681586739,-2.18778362496512
812.661920009195,-2.19819655863626
807.06201411495,-2.24378947139466
801.500696156541,-2.3179096782225
795.977700231499,-2.4162629400288
790.492762269642,-2.53355828158588
785.045620020451,-2.65953128093728
779.636013040523,-2.77914350707946
774.263682681127,-2.87948319571806
768.928372075831,-2.95656669917998
763.629826128224,-3.0145327697602
758.367791499719,-3.06008666212052
753.142016597437,-3.09816565794814
747.952251562182,-3.1299851663614
742.798248256492,-3.15178941360751
737.679760252773,-3.15328261881076
732.596542821523,-3.11778528785755
727.548352919623,-3.03195809903478
722.534949178721,-2.90989115894397
717.556091893692,-2.80131962010848
712.611543011175,-2.7510550759154
707.701066118189,-2.76595187737585
702.824426430835,-2.83056274894094
697.981390783066,-2.92918289180407
693.17172761554,-3.0509242050672
688.39520696455,-3.18518394226192
683.651600451024,-3.31492834666967
678.940681269611,-3.41267168031687
674.262224177835,-3.44560731189069
669.616005485322,-3.39184622775273
665.001803043112,-3.25458996598378
660.419396233031,-3.05821936075157
655.868565957143,-2.83230702860719
651.349094627281,-2.60136619531887
646.860766154633,-2.38524689101375
642.40336593942,-2.20325930495899
637.976680860628,-2.07492895322745
633.580499265825,-2.01553727291379
629.214610961035,-2.03065615044961
624.878807200689,-2.11556742049525
620.57288067765,-2.25983176294404
616.296625513294,-2.45137912646892
612.04983724767,-2.67593349263559
607.832312829723,-2.91356806810445
603.643850607587,-3.13751804571101
599.484250318941,-3.31737056865837
595.353313081437,-3.42304711993337
591.250841383188,-3.42579045759229
587.176639073326,-3.29909594505817
583.130511352622,-3.02920414988405
579.112264764176,-2.64094229017301
575.121707184161,-2.21836427964318
571.158647812643,-1.87514452061948
567.222897164454,-1.68320670695605
563.314267060136,-1.64234896543011
559.432570616938,-1.71476438744899
555.577622239888,-1.86707104625189
551.749237612913,-2.08373243908219
547.947233690029,-2.35601424173852
544.171428686589,-2.66348754391792
540.421642070592,-2.96562177938851
536.697694554048,-3.20675741528761
532.999408084409,-3.32386201501525
529.326605836056,-3.25787903490943
525.679112201842,-2.98370802291943
522.056752784698,-2.54980985245528
