"bfp_output.P","bfp_output.logBF"
1000,-0.536987913909438
993.109181374979,-0.387930537019296
986.265846131283,-0.294096953647577
979.46966706954,-0.252212147205124
972.720319245055,-0.255404761910294
966.017479952265,-0.296530317307353
959.360828709315,-0.371266043129945
952.75004724273,-0.479784467932926
946.184819472201,-0.626547184669174
939.66483149547,-0.818312695806905
933.189771573324,-1.0608023332398
926.759330114689,-1.35484533902386
920.373199661823,-1.69330204871359
914.031074875623,-2.06022206664916
907.732652521023,-2.43296857043795
901.477631452492,-2.7865369898832
895.26571259964,-3.09807753744048
889.096598952916,-3.34972925034138
882.969995549409,-3.52914619754354
876.885609458743,-3.62849121320643
870.843149769073,-3.64339689887016
864.842327573172,-3.57337469274024
858.882855954625,-3.42442021903222
852.964449974103,-3.21290129210451
847.086826655741,-2.96736861785764
841.249704973612,-2.72413756493922
835.452805838287,-2.51662290241093
829.695852083491,-2.36496304540763
823.978568452852,-2.27310189048385
818.300681586739,-2.23367253357516
812.661920009195,-2.23552533711109
807.06201411495,-2.26943896817194
801.500696156541,-2.33065698668049
795.977700231499,-2.41830610379544
790.492762269642,-2.53156834719679
785.045620020451,-2.66366999291121
779.636013040523,-2.79914122305142
774.263682681127,-2.92014175330594
768.928372075831,-3.01654208764274
763.629826128224,-3.08864985991205
758.367791499719,-3.14236433943644
753.142016597437,-3.18374962580911
747.952251562182,-3.21606006637129
742.798248256492,-3.23814856013605
737.679760252773,-3.24296675294236
732.596542821523,-3.21737355597416
727.548352919623,-3.14957803587005
722.534949178721,-3.04905793092196
717.556091893692,-2.9554097911285
712.611543011175,-2.90692181086528
707.701066118189,-2.91203622785413
702.824426430835,-2.96009360816226
697.981390783066,-3.03909245442223
693.17172761554,-3.1402456309206
688.39520696455,-3.25438059598134
683.651600451024,-3.36619919473334
678.940681269611,-3.45083387355229
674.262224177835,-3.47871805457295
669.616005485322,-3.43058723048953
665.001803043112,-3.31044503074839
660.419396233031,-3.14175656426998
655.868565957143,-2.95247043954371
651.349094627281,-2.76523044162884
646.860766154633,-2.59721963129742
642.40336593942,-2.46347776274736
637.976680860628,-2.37777336197076
633.580499265825,-2.3497914584655
629.214610961035,-2.38186547606021
624.878807200689,-2.46909267336151
620.57288067765,-2.60236331743693
616.296625513294,-2.77025012595568
612.04983724767,-2.95764399317663
607.832312829723,-3.14359128967292
603.643850607587,-3.30234217904266
599.484250318941,-3.40787099269094
595.353313081437,-3.43764841887816
591.250841383188,-3.37299773486633
587.176639073326,-3.1999168023279
583.130511352622,-2.9185285667008
579.112264764176,-2.56321971035801
575.121707184161,-2.21268094658965
571.158647812643,-1.956642329697
567.222897164454,-1.83929513926104
563.314267060136,-1.84715374966309
559.432570616938,-1.94504626496102
