"data...1.","bfp_output.res"
12220.1056599999,-18.1145726838573
12235.9666670002,6.81833944862657
12237.9032180002,7.83695921864077
12238.908171,23.1911619839927
12243.0026850002,-18.5714945306042
12307.8585649999,63.9889051850493
12334.8146870001,-32.6316037559649
12536.1309139999,36.5196104749031
12537.0906480001,42.8288747961093
12538.048924,59.2803103334393
12573.0651850002,-38.4465649390399
12574.0020829998,-41.681882189019
12575.0051270002,-39.9215043786467
12601.0029279999,29.6647483649818
12602.0445829998,-4.18905225244661
12651.8701849999,86.3688022257058
12711.7517590001,-14.2638648214397
12712.8089470002,8.79364254152902
12925.044514,30.4072245995445
13071.8259140002,-124.858900768299
13303.018044,-89.9271330795004
13338.8544100001,-62.1029039206653
13340.104572,-29.4244895629181
13368.8945829999,-25.5081195312114
13747.010278,-11.6247830347541
15111.0354980002,63.6520111971875
15440.1281369999,114.92557485582
15523.043414,65.8967704252622
15994.8675230001,-88.7884862519386
16165.1266089999,24.342247279007
16585.1541550001,-1.59280733598726
16588.0586689999,37.9885758775358
16639.9026270001,33.1686200015254
16909.1497450001,32.1710684885165
17291.1480089999,-8.35209368957964
17294.147072,-37.5991592892201
17652.1447220002,79.7201952088243
17765.862338,-92.8742133667949
18029.1550810002,-67.4093731230394
