"data...1.","bfp_output.res"
12220.1056599999,-1.49457395272785
12235.9666670002,7.53988743048059
12237.9032180002,5.4686999087246
12238.908171,12.3896474635139
12243.0026850002,-21.104751001821
12307.8585649999,72.0883543496151
12334.8146870001,-28.5072196585251
12536.1309139999,39.007634441286
12537.0906480001,34.1568622676272
12538.048924,51.2734079349011
12573.0651850002,-39.9901710923137
12574.0020829998,-51.910762581015
12575.0051270002,-40.8447137897455
12601.0029279999,31.7303247545078
12602.0445829998,4.04132788693224
12651.8701849999,91.6725080942487
12711.7517590001,-28.2393018056512
12712.8089470002,15.0289139466448
12925.044514,25.4292764167451
13071.8259140002,-131.426363754255
13303.018044,-92.8149985163207
13338.8544100001,-65.4237687122852
13340.104572,-23.0342761466368
13368.8945829999,-7.99544899375645
13747.010278,-6.64562436495682
15111.0354980002,64.5132425004401
15440.1281369999,114.93333729601
15523.043414,53.9208280902776
15994.8675230001,-88.3927806313225
16165.1266089999,34.6711584633769
16585.1541550001,-3.10522708025809
16588.0586689999,39.8417688209216
16639.9026270001,33.6216179962611
16909.1497450001,32.0751373513541
17291.1480089999,-28.1527572440557
17294.147072,-35.0869809604559
17652.1447220002,72.8031747943208
17765.862338,-89.4834990659037
18029.1550810002,-52.6115693616232
