"bfp_output.P","bfp_output.logBF"
1000,-2.75493335077509
993.109181374979,-2.621129863603
986.265846131283,-2.50514777934573
979.46966706954,-2.42168691605998
972.720319245055,-2.38116517848898
966.017479952265,-2.38787169997083
959.360828709315,-2.43994792705738
952.75004724273,-2.53070335218008
946.184819472201,-2.65036763012092
939.66483149547,-2.78764969786156
933.189771573324,-2.93095424607106
926.759330114689,-3.06944300686073
920.373199661823,-3.19413618310643
914.031074875623,-3.29899733978133
907.732652521023,-3.3816539015966
901.477631452492,-3.44335112244341
895.26571259964,-3.48802155649262
889.096598952916,-3.52076085281056
882.969995549409,-3.54620275201803
876.885609458743,-3.56718037534479
870.843149769073,-3.58384691760831
864.842327573172,-3.59336762451052
858.882855954625,-3.59044881825651
852.964449974103,-3.56908196622931
847.086826655741,-3.52538786315427
841.249704973612,-3.46026978847557
835.452805838287,-3.37990172928748
829.695852083491,-3.29345282345012
823.978568452852,-3.20982051425399
818.300681586739,-3.13568133642037
812.661920009195,-3.07561373355186
807.06201411495,-3.03357029919591
801.500696156541,-3.01454120008112
795.977700231499,-3.02504740367795
790.492762269642,-3.07065059821461
785.045620020451,-3.14986210462761
779.636013040523,-3.24934647371721
774.263682681127,-3.34865346060463
768.928372075831,-3.43202287570333
763.629826128224,-3.49455185136169
758.367791499719,-3.53922544367254
753.142016597437,-3.57156270219273
747.952251562182,-3.59644211557396
742.798248256492,-3.61703362408191
737.679760252773,-3.63451856034318
732.596542821523,-3.6478906562851
727.548352919623,-3.65442238142658
722.534949178721,-3.6524979744682
717.556091893692,-3.64523653347855
712.611543011175,-3.63847575653208
707.701066118189,-3.63536879055875
702.824426430835,-3.63553694279234
697.981390783066,-3.63727015892588
693.17172761554,-3.63906067789788
688.39520696455,-3.64019389269536
683.651600451024,-3.64097615522258
678.940681269611,-3.642538859828
674.262224177835,-3.6456756475227
669.616005485322,-3.64885950617871
665.001803043112,-3.64722265589462
660.419396233031,-3.63396292289122
655.868565957143,-3.60304159875956
651.349094627281,-3.55150493426928
646.860766154633,-3.48132618397399
642.40336593942,-3.40067074620556
637.976680860628,-3.32289045168944
633.580499265825,-3.26141722898766
629.214610961035,-3.22218789214498
624.878807200689,-3.19915214666961
620.57288067765,-3.17696673989245
616.296625513294,-3.13955189293351
612.04983724767,-3.08005661613371
607.832312829723,-3.00736062347057
603.643850607587,-2.9446822652733
599.484250318941,-2.9197328131804
595.353313081437,-2.95232451584128
591.250841383188,-3.04604182319546
587.176639073326,-3.18428596329935
583.130511352622,-3.32855190109161
579.112264764176,-3.42458619454153
575.121707184161,-3.42754544871949
571.158647812643,-3.3353582750979
567.222897164454,-3.19170816142288
563.314267060136,-3.05225590413569
559.432570616938,-2.95377186412305
555.577622239888,-2.90607995632014
551.749237612913,-2.89566229976223
547.947233690029,-2.89345065067361
544.171428686589,-2.86951321467525
540.421642070592,-2.81032619619058
536.697694554048,-2.72593147859611
532.999408084409,-2.64441996736839
529.326605836056,-2.60028318575915
525.679112201842,-2.6169356249478
522.056752784698,-2.68648548488873
518.459354389291,-2.76826364928656
514.886745013749,-2.81601141300267
511.338753841433,-2.80529018332426
507.815211232767,-2.74060464009404
504.315948717136,-2.65202528474201
500.840798984821,-2.58586541024477
500,-2.57812975786988
497.389595879006,-2.58053623362253
493.962174387832,-2.64070240545949
490.558370636505,-2.74294099041252
487.178021879463,-2.86543427287257
483.820966492595,-3.00448153822215
480.487043965513,-3.16415867787371
477.176094893875,-3.32801156219163
473.887960971765,-3.44122235673232
470.622484984128,-3.43064139047011
467.379510799247,-3.23863772370667
464.158883361278,-2.84100802954459
460.960448682844,-2.26776845523782
457.784053837662,-1.63016844476077
454.62954695324,-1.09551857885681
451.49677720361,-0.785228549280485
448.385594802119,-0.704722907957954
445.295850994266,-0.784599445761141
442.22739805059,-0.957872275138594
439.180089259609,-1.19331844350882
436.153778920801,-1.47964110727433
433.14832233764,-1.79488562431932
430.16357581068,-2.10118198237019
427.199396630678,-2.36491791168147
424.255643071778,-2.57367102877169
421.332174384729,-2.73723927770747
418.428850790158,-2.87634678549237
415.545533471888,-3.01024941227133
412.682084570296,-3.15337953267162
409.838367175726,-3.31676481200007
407.014245321944,-3.49293422079794
404.209583979631,-3.624016798981
401.424249049932,-3.60147973806765
398.658107358044,-3.2787106595248
395.911026646846,-2.50073800795583
393.182875570577,-1.31152666828386
390.473523688556,-0.230340189713284
387.782841458946,0.159424426882727
385.110700232557,-0.0781835122047125
382.4569722467,-0.400438237572796
379.821530619074,-0.0647651492915982
377.2042493417,1.70871953000317
374.605003274899,4.46817903791463
371.108016766958,6.27175984276433
369.46012051993,5.97640474618253
366.914237840249,4.61955544927902
364.385898376355,3.01051691561726
361.874981241128,2.57209162333225
359.381366380463,3.53070002383452
356.904934567523,4.27150775820353
354.445567397043,3.55624336347454
352.003147279668,1.08912923194142
349.577557436327,-1.8861716243545
347.168681892656,-3.47532945428103
344.776405473446,-3.52668736108465
342.400613797142,-2.95461777907856
340.041193270371,-2.3298838490373
337.698031082509,-1.75146169264884
335.371015200293,-1.14748656669048
333.333333333333,-0.604815745536693
333.060034362459,-0.536315891650456
330.764978074424,-0.08764384461342
328.485736603004,-0.0693559179196184
326.222200971167,-0.615391206410588
323.97426295282,-1.30497876228138
321.741815067637,-1.53316908432093
319.524750575921,-1.19210083312997
317.322963473498,-0.572086863627344
315.136348486648,-0.216865006338746
312.964801067075,-0.571552361294191
310.808217386907,-1.41237016725618
308.666494333727,-2.23375013689054
306.539529505653,-2.77157176258803
304.42722120643,-2.91616790770096
302.329468440578,-2.61642729813014
300.246170908555,-1.96381201612221
298.177229001967,-1.32744817774492
296.122543798804,-1.18667811582149
294.082017058706,-1.59777198505734
292.055551218275,-2.2398496917812
290.043049386399,-2.86356421040316
288.04441533963,-3.36045332285915
286.059553517574,-3.62512655138742
284.08836901833,-3.53755061422843
282.130767593947,-3.18513089594209
280.18665564592,-2.89632982582701
278.255940220713,-2.84208954634407
276.338529005317,-2.96418447648072
274.434330322837,-3.15976124685001
272.543253128103,-3.36781972999379
270.665207003324,-3.54219405849433
268.800102153761,-3.63776172276361
266.947849403432,-3.66259416379027
265.108360190854,-3.66345983944044
263.281546564802,-3.66142062194389
261.467321180109,-3.62198180081351
259.665597293487,-3.46098904812087
257.87628875938,-3.1649601104625
256.099310025846,-2.87039025771478
254.334576130465,-2.67764450077105
252.582002696278,-2.63790473158893
250.841505927754,-2.61767448588095
250,-2.57135469550029
249.113002606779,-2.51996312778221
247.396410088681,-2.63009824174103
245.691646298279,-3.09048256829756
243.998629725955,-3.21102500640104
242.31727942376,-2.74035645124304
240.647515001542,-2.14529783342369
238.989256623105,-2.11771132668984
237.342425002387,-2.31772120069702
235.706941399673,-2.4273729928537
234.082727617829,-2.42719782640411
232.469705998565,-2.40570692925591
230.867799418717,-2.60280206803754
229.276931286565,-3.17430356275521
227.697025538168,-3.60401943907605
226.128006633728,-3.36327942005736
224.569799553977,-2.4867189874963
223.022329796594,-1.24835020678163
221.485523372636,0.426642737808767
219.959306803008,2.17387943759785
218.443607114943,2.28567579775832
216.938351838519,0.108472985167983
215.443469003188,-2.22640087424819
213.958887134342,-3.2054708785228
212.484535249888,-2.84038407600839
211.02034285686,-1.85572948324379
209.566239948043,-1.29389587335386
208.122156998634,-1.20372264853692
206.688024962908,-1.33067688395677
205.263775270925,-1.56708559607328
203.849339825246,-1.59365285433808
202.44465099768,-1.49940349205532
201.04964162605,-1.69079229149228
200,-2.14466252946162
199.664245010979,-2.34547499203081
198.288394912707,-3.2150284622344
196.922025547917,-3.38863414995215
195.565071586595,-2.71709345827473
194.217468148903,-1.67849054532494
192.879150802078,-1.42564616171735
191.550055557353,-2.39649257535127
190.230118866895,-2.58954515474614
188.919277620767,-2.17376779152492
187.617469143912,-2.70721934586136
186.324631193156,-2.88524422828815
185.04070195423,-2.7330730686625
183.765620038817,-1.60763164903026
182.499324481615,1.7421524042418
181.241754737424,2.89518123768487
179.992850678248,0.328060302070686
178.752552590424,-2.48871004697191
177.520801171764,-3.29130533692539
176.297537528721,-1.68716579766778
175.082703173572,0.0862032843989669
173.876240021625,0.749719309046374
172.678090388436,-0.696277292641876
171.488196987054,-2.58933226118038
170.306502925284,-3.20161739819262
169.132951702965,-2.83275749347164
167.967487209265,-1.8742878067086
166.810053720006,-1.13696079129856
166.666666666667,-1.06077487820114
165.660595894991,-0.443453050702327
164.519058775366,0.0206150140162054
163.385387780986,-0.512229390939193
162.259528707809,-1.92149132983907
161.141427725302,-3.1114349178069
160.03103137387,-2.85835187314462
158.928286562298,-1.86336841193885
157.833140565212,-1.66025085154773
156.745541020559,-2.01354980683366
155.665435927106,-2.8719761531028
154.592773641948,-3.52575209379232
153.527502878042,-3.65449944875798
152.469572701757,-3.6465567789222
151.418932530435,-3.63747753635466
150.375532129974,-3.62012153903388
149.339321612425,-3.63552062420855
148.310251433611,-3.65644845342505
147.28827239075,-3.6505006967897
146.273335620113,-3.55654682839282
145.265392594678,-3.04714451664001
144.264395121816,-1.77059575480346
143.270295340983,-1.22915901913755
142.857142857143,-1.31914024776757
142.283045721435,-1.60785116874394
141.302599059953,-2.61177148726419
140.328908478587,-3.66196131986818
139.361927422414,-1.9508148562373
138.401609657313,0.790702580881221
137.447909267754,3.98067511655184
136.500780654601,2.88219862381859
135.560178532937,-2.24567999089178
134.626057929891,-2.63987835670421
133.698374182495,0.656475517890262
132.777082935543,3.43742502208027
131.862140139475,-0.323357506926963
130.953502048267,-1.6755991204124
130.051125217341,-3.00430946403601
129.154966501488,-3.34002618034811
128.264983052806,-3.12515013893313
127.381132318648,-2.31132856844628
126.50337203959,-1.62783202817253
125.631660247412,-1.39265148891017
125,0.0101750503880469
124.765955263087,0.562700050919735
123.906215694792,-0.78958049582793
123.052400435926,-3.00474750994932
122.204468663149,-3.31487466154057
121.362379834424,-0.0484675880414143
120.526093687084,1.29402935357293
119.695570235904,-0.841353710363488
118.87076977119,-1.93802403687168
118.051652856881,-1.83298790850706
117.23818032866,-2.64439922188002
116.430313292088,-3.39957594851502
115.628013120738,-3.04001834467338
114.831241454351,-1.73324990252179
114.039960197003,-0.327226872179589
113.254131515281,-1.57893933868076
112.473717836475,-3.03092437525323
111.698681846782,-2.21351815096899
111.111111111111,-1.42409093024251
110.928986489522,-1.23541490550611
110.164594963366,-1.82076616230888
109.405470720574,-2.87106722064261
108.651577465254,-3.30528655658402
107.902879151618,-3.56067334218435
107.159339982267,-3.08120068848866
106.420924406472,-2.06328706649223
