"data...1.","bfp_output.res"
12220.1056599999,1.31519324002784
12235.9666670002,-4.65136460430585
12237.9032180002,-26.7142283083922
12238.908171,-8.95511121686468
12243.0026850002,-52.4523725503841
12307.8585649999,118.571485917984
12334.8146870001,34.6158374935885
12536.1309139999,-20.1990916815685
12537.0906480001,-22.3450066390333
12538.048924,5.01513675269416
12573.0651850002,-11.2848079554042
12574.0020829998,-20.9792024895914
12575.0051270002,-10.5681735994958
12601.0029279999,105.608781887458
12602.0445829998,71.5532630105681
12651.8701849999,56.0857309218545
12711.7517590001,17.7168747350361
12712.8089470002,38.1663977151293
12925.044514,-1.76168988242352
13071.8259140002,-172.745703621363
13303.018044,-32.1676483342508
13338.8544100001,-100.174647730852
13340.104572,-60.4263019625223
13368.8945829999,-66.6227691383974
13747.010278,-29.1957168259869
15111.0354980002,64.1970766516179
15440.1281369999,78.691072646413
15523.043414,60.1680577129837
15994.8675230001,-105.604550294167
16165.1266089999,72.9101592880425
16585.1541550001,64.2083888139268
16588.0586689999,117.69260672685
16639.9026270001,-5.93170969750645
16909.1497450001,1.84210042026643
17291.1480089999,36.1792185599534
17294.147072,0.96903043360544
17652.1447220002,72.656005681205
17765.862338,-132.780599603914
18029.1550810002,-133.00262143284
