"data...1.","bfp_output.res"
12220.1056599999,22.0297156812911
12235.9666670002,14.7157600870655
12237.9032180002,35.4373905709713
12238.908171,43.385697402186
12243.0026850002,32.035983198753
12307.8585649999,26.0114074652032
12334.8146870001,16.3155971983314
12536.1309139999,-78.1006018796722
12537.0906480001,-74.779229413309
12538.048924,-54.318971041811
12573.0651850002,-1.93772823349615
12574.0020829998,-9.15549966765841
12575.0051270002,17.256439163981
12601.0029279999,111.774865194671
12602.0445829998,78.0415924155281
12651.8701849999,46.868493308175
12711.7517590001,-52.5783269970489
12712.8089470002,-5.94008019606121
12925.044514,-56.6442495340783
13071.8259140002,-13.3944830281851
13303.018044,94.1758547840333
13338.8544100001,-72.0751578170649
13340.104572,-47.2959646270314
13368.8945829999,-25.8424660970762
13747.010278,-48.9157889478846
15111.0354980002,12.7993158991067
15440.1281369999,-27.5025945914041
15523.043414,-54.5977870104992
15994.8675230001,-60.2087201651168
16165.1266089999,20.1214539935508
16585.1541550001,20.2605390174726
16588.0586689999,61.1806502829258
16639.9026270001,-51.9394961224649
16909.1497450001,12.4176964486731
17291.1480089999,29.1279416355912
17294.147072,-0.432378768033672
17652.1447220002,28.7992953107329
17765.862338,-4.97857509949137
18029.1550810002,17.2154930986984
