"bfp_output.P","bfp_output.logBF"
1000,-0.0709544409735186
993.109181374979,0.0688478118825246
986.265846131283,0.1489053363152
979.46966706954,0.171426549756025
972.720319245055,0.142269708076943
966.017479952265,0.0679540318875711
959.360828709315,-0.0471701009700878
952.75004724273,-0.202423173757107
946.184819472201,-0.400492121931033
939.66483149547,-0.64544136592384
933.189771573324,-0.939561871432072
926.759330114689,-1.27996528058916
920.373199661823,-1.65620416256625
914.031074875623,-2.05017140187384
907.732652521023,-2.43868295430708
901.477631452492,-2.79773560529143
895.26571259964,-3.10648320611171
889.096598952916,-3.34930550963515
882.969995549409,-3.51564676699545
876.885609458743,-3.59856750673166
870.843149769073,-3.59355423597595
864.842327573172,-3.4990912124585
858.882855954625,-3.31981005341485
852.964449974103,-3.07133965281771
847.086826655741,-2.78322729651303
841.249704973612,-2.49506821324611
835.452805838287,-2.24511004260007
829.695852083491,-2.05814247840344
823.978568452852,-1.94107351038199
818.300681586739,-1.88744497486804
812.661920009195,-1.8855175911061
807.06201411495,-1.92470354273085
801.500696156541,-1.99845387738359
795.977700231499,-2.10355025614539
790.492762269642,-2.23600629119228
785.045620020451,-2.38543950666319
779.636013040523,-2.53391468167258
774.263682681127,-2.66384605727303
768.928372075831,-2.76766780546485
763.629826128224,-2.84867699058186
758.367791499719,-2.91492409728188
753.142016597437,-2.97367834531358
747.952251562182,-3.02873502031901
742.798248256492,-3.07877673546597
737.679760252773,-3.11503713280681
732.596542821523,-3.11931621102003
727.548352919623,-3.07029900832354
722.534949178721,-2.96836796711333
717.556091893692,-2.85550868163137
712.611543011175,-2.78408334440344
707.701066118189,-2.77440807206114
702.824426430835,-2.81890193695396
697.981390783066,-2.90325827990948
693.17172761554,-3.01462690241636
688.39520696455,-3.13916143946211
683.651600451024,-3.25647900674071
678.940681269611,-3.33704705145517
674.262224177835,-3.34913104043546
669.616005485322,-3.27570380956682
665.001803043112,-3.12648894497725
660.419396233031,-2.9305201113777
655.868565957143,-2.71834286745057
651.349094627281,-2.51222558236044
646.860766154633,-2.32769214552577
642.40336593942,-2.17865946007437
637.976680860628,-2.07949255443584
633.580499265825,-2.04228163167208
629.214610961035,-2.07246056684182
624.878807200689,-2.16734030916173
620.57288067765,-2.31817273188052
616.296625513294,-2.51204547539627
612.04983724767,-2.73111112892645
607.832312829723,-2.95124719177387
603.643850607587,-3.14390343699635
599.484250318941,-3.28096660341897
595.353313081437,-3.33798839758323
591.250841383188,-3.29320269675379
587.176639073326,-3.12696327362509
583.130511352622,-2.83133194065196
579.112264764176,-2.43436138329271
575.121707184161,-2.01836045177465
571.158647812643,-1.69038260017846
567.222897164454,-1.51590921108102
563.314267060136,-1.4933304708593
559.432570616938,-1.58758213489456
555.577622239888,-1.76748781161946
551.749237612913,-2.01466965166751
547.947233690029,-2.31118991777289
544.171428686589,-2.62529052163246
540.421642070592,-2.9100611860204
536.697694554048,-3.11142015259922
532.999408084409,-3.17355084931547
529.326605836056,-3.04733983178304
525.679112201842,-2.71877765067411
522.056752784698,-2.24587361488163
518.459354389291,-1.74920223127945
514.886745013749,-1.3409803042668
511.338753841433,-1.07044158276592
507.815211232767,-0.935214729644211
504.315948717136,-0.920633844071186
500.840798984821,-1.02237976320724
500,-1.0649735853802
