"bfp_output.P","bfp_output.logBF"
1000,-0.109807230424461
993.109181374979,0.0137348176614767
986.265846131283,0.0782887199738598
979.46966706954,0.0869394479760972
972.720319245055,0.0463297680257897
966.017479952265,-0.0364287735303703
959.360828709315,-0.156614584516414
952.75004724273,-0.313379008758043
946.184819472201,-0.509418904472265
939.66483149547,-0.748991188146287
933.189771573324,-1.03479072906439
926.759330114689,-1.36456692617811
920.373199661823,-1.72871664739271
914.031074875623,-2.11008505450975
907.732652521023,-2.48640517687401
901.477631452492,-2.83443505264988
895.26571259964,-3.13389946099822
889.096598952916,-3.36963014524603
882.969995549409,-3.5315515091474
876.885609458743,-3.61339839946434
870.843149769073,-3.61164753276987
864.842327573172,-3.52605997032434
858.882855954625,-3.36253913352639
852.964449974103,-3.13735172000578
847.086826655741,-2.87925727840742
841.249704973612,-2.62524440456924
835.452805838287,-2.40969978235692
829.695852083491,-2.25365003718287
823.978568452852,-2.16153274987651
818.300681586739,-2.12602429249268
812.661920009195,-2.13568444167158
807.06201411495,-2.18075959370794
801.500696156541,-2.25565009179801
795.977700231499,-2.35810616698081
790.492762269642,-2.48526761207533
785.045620020451,-2.62812842970264
779.636013040523,-2.77005103827862
774.263682681127,-2.89400706848839
768.928372075831,-2.99196582279999
763.629826128224,-3.0660976219752
758.367791499719,-3.12310536412924
753.142016597437,-3.16881332879596
747.952251562182,-3.20538347637734
742.798248256492,-3.22970784461885
737.679760252773,-3.23178856833514
732.596542821523,-3.19509206958368
727.548352919623,-3.10681605197719
722.534949178721,-2.98254520792183
717.556091893692,-2.87378285603362
712.611543011175,-2.82562735194859
707.701066118189,-2.84355957319122
702.824426430835,-2.91026766478835
697.981390783066,-3.00819174141817
693.17172761554,-3.12442894523086
688.39520696455,-3.24614865430628
683.651600451024,-3.35449640155484
678.940681269611,-3.4221103596037
674.262224177835,-3.41997043669242
669.616005485322,-3.33342939584137
665.001803043112,-3.17315367018643
660.419396233031,-2.96762785372176
655.868565957143,-2.74652110764815
651.349094627281,-2.5321561717463
646.860766154633,-2.34157410909115
642.40336593942,-2.19127637705044
637.976680860628,-2.09799768859669
633.580499265825,-2.07429919115033
629.214610961035,-2.12326670628159
624.878807200689,-2.23776045238683
620.57288067765,-2.4042752924207
616.296625513294,-2.60639382043417
612.04983724767,-2.82464828691316
607.832312829723,-3.03493178047851
603.643850607587,-3.20944516378024
599.484250318941,-3.32041499998702
595.353313081437,-3.34260803976558
591.250841383188,-3.25268288593689
587.176639073326,-3.03037726984398
583.130511352622,-2.67138858966028
579.112264764176,-2.21497553506419
575.121707184161,-1.76029313343254
571.158647812643,-1.42589124617022
567.222897164454,-1.27354112128007
563.314267060136,-1.28727298445018
559.432570616938,-1.41885798509299
555.577622239888,-1.63123990717907
551.749237612913,-1.9069151294736
547.947233690029,-2.23209156723076
544.171428686589,-2.57811067647925
540.421642070592,-2.89741815233996
536.697694554048,-3.13210278949388
532.999408084409,-3.22142787917108
529.326605836056,-3.11177294437946
525.679112201842,-2.78626107268313
522.056752784698,-2.30330397089981
518.459354389291,-1.78751224767451
514.886745013749,-1.35603010217055
511.338753841433,-1.06056445827239
507.815211232767,-0.898386871506555
504.315948717136,-0.853969190473758
500.840798984821,-0.924310577780981
500,-0.959464744708906
497.389595879006,-1.11535234772536
493.962174387832,-1.42534213421448
490.558370636505,-1.83967424182508
487.178021879463,-2.3330058715165
483.820966492595,-2.85608585295223
480.487043965513,-3.31350363416341
477.176094893875,-3.57916527646803
473.887960971765,-3.57599497968256
470.622484984128,-3.3367753131706
467.379510799247,-2.96267385035123
464.158883361278,-2.5490137346667
460.960448682844,-2.16060154274968
457.784053837662,-1.84084875232711
454.62954695324,-1.61613771745221
451.49677720361,-1.49455486754597
448.385594802119,-1.47746339307589
445.295850994266,-1.57665707159047
442.22739805059,-1.81038066525472
439.180089259609,-2.16856743249674
436.153778920801,-2.58209416143834
433.14832233764,-2.953659052757
430.16357581068,-3.22580241816932
427.199396630678,-3.40050154430765
424.255643071778,-3.5077503945359
421.332174384729,-3.57504557446073
418.428850790158,-3.61817494361893
415.545533471888,-3.64455086228842
412.682084570296,-3.65748942889574
409.838367175726,-3.65774632425147
407.014245321944,-3.64422095527042
404.209583979631,-3.61358784584045
401.424249049932,-3.55467159181417
398.658107358044,-3.44264592129967
395.911026646846,-3.24807172351917
393.182875570577,-2.98128926547487
390.473523688556,-2.73641434152888
387.782841458946,-2.60793826581819
385.110700232557,-2.57604665665799
382.4569722467,-2.52953953131505
379.821530619074,-2.30243536405036
377.2042493417,-1.77560756917678
374.605003274899,-1.22895434595996
372.023668141307,-1.14178730147544
369.46012051993,-1.51426293085329
366.914237840249,-2.03314976294969
364.385898376355,-2.06589769341182
361.874981241128,-0.85557869203465
359.381366380463,0.829542504321116
356.904934567523,1.55114454284767
354.445567397043,0.985679946417197
352.003147279668,-0.572972213922109
349.577557436327,-2.16667683268436
347.168681892656,-2.79625065235931
