"data...1.","bfp_output.res"
12220.1056599999,25.0858108102448
12235.9666670002,31.3818641596542
12237.9032180002,30.1052401193554
12238.908171,42.1176237218302
12243.0026850002,22.2294219855164
12307.8585649999,17.2737517773227
12334.8146870001,10.226816509155
12536.1309139999,-77.0461057700296
12537.0906480001,-77.0233295376113
12538.048924,-72.4147557767385
12573.0651850002,-7.83578477776838
12574.0020829998,-8.60052799747377
12575.0051270002,13.6178282279687
12601.0029279999,137.161913731046
12602.0445829998,80.8399704861161
12651.8701849999,37.7575106513445
12711.7517590001,-52.7397461095197
12712.8089470002,-29.2510304770716
12925.044514,-49.9938462932842
13071.8259140002,-17.0750982931496
13303.018044,132.660770978704
13338.8544100001,-75.0254298223724
13340.104572,-36.6438352557332
13368.8945829999,-25.9574709052082
13747.010278,-48.8340680283974
15111.0354980002,4.33036049311728
15440.1281369999,-10.460334354999
15523.043414,-58.8879704238853
15994.8675230001,-54.658786211449
16165.1266089999,19.952047528286
16585.1541550001,21.1621713864725
16588.0586689999,59.3307259583328
16639.9026270001,-53.5409321662507
16909.1497450001,13.5254067334006
17291.1480089999,23.0905064377401
17294.147072,-7.52042721077362
17652.1447220002,35.1120267722621
17765.862338,-14.7206059011737
18029.1550810002,20.5638328493244
