"data...1.","bfp_output.res"
12220.1056599999,23.0045896631564
12235.9666670002,6.45290379613652
12237.9032180002,16.902650040749
12238.908171,27.4622891195595
12243.0026850002,11.9687346358951
12307.8585649999,9.69752170144602
12334.8146870001,29.0571145588565
12536.1309139999,-14.1810242836882
12537.0906480001,-12.404270238535
12538.048924,-3.50707813807549
12573.0651850002,12.9067417981269
12574.0020829998,2.0274697216164
12575.0051270002,27.4811742991815
12601.0029279999,84.1734672047387
12602.0445829998,60.4252881367383
12651.8701849999,16.0208823981666
12711.7517590001,-48.8425633036832
12712.8089470002,-6.40426736519566
12925.044514,-26.6217851949123
13071.8259140002,-20.6544660952404
13303.018044,139.302722077904
13338.8544100001,-110.204613585263
13340.104572,-79.8123052786823
13368.8945829999,-86.537648759062
13747.010278,-123.537541743215
15111.0354980002,53.9315730851458
15440.1281369999,50.2565153443038
15523.043414,-90.7134020616641
15994.8675230001,-166.562522459375
16165.1266089999,89.3129713361086
16585.1541550001,44.1133366938357
16588.0586689999,92.1137953396037
16639.9026270001,-119.243065921387
16909.1497450001,62.1630123750983
17291.1480089999,53.4569719247702
17294.147072,23.9761694217232
17652.1447220002,63.60357962752
17765.862338,-113.971747681288
18029.1550810002,22.559816798359
