"data...1.","bfp_output.res"
12220.1056599999,22.6163924621314
12235.9666670002,14.084851077424
12237.9032180002,9.09962796074615
12238.908171,33.7463502341006
12243.0026850002,7.26698494105131
12307.8585649999,3.83656829735901
12334.8146870001,19.0964634902512
12536.1309139999,-15.1801654705441
12537.0906480001,-20.045218799718
12538.048924,-4.45499631719213
12573.0651850002,9.66561726998225
12574.0020829998,15.0087999520538
12575.0051270002,23.1991653881478
12601.0029279999,98.8124589023109
12602.0445829998,52.7500202958545
12651.8701849999,7.26343221129719
12711.7517590001,-31.9922141019288
12712.8089470002,-7.03384704432574
12925.044514,-19.6251057734926
13071.8259140002,-12.1274755455734
13303.018044,128.094957240184
13338.8544100001,-105.649932936369
13340.104572,-70.2770776817742
13368.8945829999,-88.984270659751
13747.010278,-120.548026399922
15111.0354980002,31.9592237494253
15440.1281369999,40.3285257108864
15523.043414,-68.4437037338348
15994.8675230001,-171.285978942442
16165.1266089999,94.4765585372252
16585.1541550001,45.8438260749108
16588.0586689999,65.6247376765114
16639.9026270001,-118.758740004471
16909.1497450001,58.1971981097713
17291.1480089999,66.65194551492
17294.147072,25.4688749776715
17652.1447220002,67.0845304597478
17765.862338,-117.866849329964
18029.1550810002,31.1265514237339
