"data...1.","bfp_output.res"
12220.1056599999,2.23008425193257
12235.9666670002,-17.2017124639497
12237.9032180002,-21.8379402656774
12238.908171,-18.8833345374242
12243.0026850002,-60.0201638370609
12307.8585649999,124.975333044355
12334.8146870001,29.6442267136799
12536.1309139999,-13.4512290972625
12537.0906480001,-17.4701517850644
12538.048924,12.6521919769966
12573.0651850002,-11.1246608467154
12574.0020829998,-17.0111085104036
12575.0051270002,-5.23021377580699
12601.0029279999,100.360436681956
12602.0445829998,75.1828874926696
12651.8701849999,49.1478916901124
12711.7517590001,18.4408479158519
12712.8089470002,40.1851870923938
12925.044514,7.89814436870711
13071.8259140002,-179.746271183507
13303.018044,-28.9232391731648
13338.8544100001,-101.550218765356
13340.104572,-70.1101886385704
13368.8945829999,-68.4094587534146
13747.010278,-28.7647364496779
15111.0354980002,65.2032111944955
15440.1281369999,79.5082395875379
15523.043414,60.7211841059552
15994.8675230001,-112.918177124985
16165.1266089999,94.2970369591649
16585.1541550001,58.0114317430462
16588.0586689999,117.615002518897
16639.9026270001,-11.849721391005
16909.1497450001,6.10593637193142
17291.1480089999,36.7074055333833
17294.147072,35.2909857182658
17652.1447220002,67.0024493255942
17765.862338,-163.422160212653
18029.1550810002,-133.663407681821
