"data...1.","bfp_output.res"
12220.1056599999,24.7665892001833
12235.9666670002,18.3099868470081
12237.9032180002,12.5498232889331
12238.908171,16.6287971500033
12243.0026850002,4.6338699366388
12307.8585649999,9.28990170027737
12334.8146870001,27.3458564588364
12536.1309139999,-8.2187962467442
12537.0906480001,-18.2245108537254
12538.048924,1.23763080320259
12573.0651850002,11.905219520886
12574.0020829998,7.47403178376408
12575.0051270002,31.0750874301002
12601.0029279999,98.9602245447495
12602.0445829998,59.5434375921213
12651.8701849999,14.921059155603
12711.7517590001,-44.1297629039173
12712.8089470002,-4.63519212378196
12925.044514,-35.2530640686509
13071.8259140002,-19.5768942101731
13303.018044,127.018452854551
13338.8544100001,-115.974942218684
13340.104572,-79.3035531197556
13368.8945829999,-78.7544248968188
13747.010278,-119.75386715283
15111.0354980002,57.6682342877302
15440.1281369999,43.348492572226
15523.043414,-90.0726936029814
15994.8675230001,-174.980427225773
16165.1266089999,87.1101115364654
16585.1541550001,47.8550069034682
16588.0586689999,82.4871250839033
16639.9026270001,-125.929043242259
16909.1497450001,60.8108751466871
17291.1480089999,63.3937964619136
17294.147072,18.7200339953015
17652.1447220002,62.0090948691804
17765.862338,-111.655315007891
18029.1550810002,36.4039387217153
