"data...1.","bfp_output.res"
12220.1056599999,4.27628239478599
12235.9666670002,-21.5227909918549
12237.9032180002,-27.5731580310176
12238.908171,-14.2278400029763
12243.0026850002,-66.2851733575253
12307.8585649999,120.966837793158
12334.8146870001,36.271887306686
12536.1309139999,-18.9229083723967
12537.0906480001,-7.24196555271101
12538.048924,-6.78352330732014
12573.0651850002,-11.4653489222892
12574.0020829998,-5.47349817867962
12575.0051270002,1.02156680306325
12601.0029279999,101.483715187852
12602.0445829998,75.3013060133153
12651.8701849999,60.2812659312876
12711.7517590001,19.4825634709368
12712.8089470002,29.767158092588
12925.044514,2.83816766894324
13071.8259140002,-177.514808253037
13303.018044,-38.5436795281439
13338.8544100001,-101.835004487243
13340.104572,-62.0964479723916
13368.8945829999,-51.9589436490432
13747.010278,-23.822200173262
15111.0354980002,58.5106035886047
15440.1281369999,79.0234290918997
15523.043414,63.7504512756468
15994.8675230001,-112.154471995182
16165.1266089999,76.9555264752389
16585.1541550001,62.33750209554
16588.0586689999,91.4908230816627
16639.9026270001,1.58897325731868
16909.1497450001,11.4017100825522
17291.1480089999,37.8003176313578
17294.147072,1.14860279869026
17652.1447220002,71.3102628236811
17765.862338,-126.982592476924
18029.1550810002,-132.942051553789
