"data...1.","bfp_output.res"
12220.1056599999,-14.9436077931573
12235.9666670002,15.9393150933539
12237.9032180002,8.7434322999071
12238.908171,11.3654026137228
12243.0026850002,-18.9654064792066
12307.8585649999,67.3739791068079
12334.8146870001,-23.5662937311923
12536.1309139999,31.7765729332933
12537.0906480001,41.4058376416107
12538.048924,56.0215301951842
12573.0651850002,-34.8006558691701
12574.0020829998,-43.5563457220755
12575.0051270002,-27.7793261792658
12601.0029279999,28.3405824545096
12602.0445829998,2.07159029786878
12651.8701849999,83.4713243521961
12711.7517590001,-28.6039949922685
12712.8089470002,1.15481605244742
12925.044514,22.903698431765
13071.8259140002,-133.110995927679
13303.018044,-91.9468044268671
13338.8544100001,-63.1537624208637
13340.104572,-26.329406435246
13368.8945829999,-4.5860083908498
13747.010278,-6.0693293331901
15111.0354980002,72.1325965445956
15440.1281369999,77.2902523237941
15523.043414,66.3823846504171
15994.8675230001,-69.3925310415419
16165.1266089999,20.9943269312752
16585.1541550001,6.58705478777686
16588.0586689999,38.4579323088307
16639.9026270001,35.6793550337967
16909.1497450001,30.6413325600884
17291.1480089999,-10.1296794147907
17294.147072,-57.8712814172588
17652.1447220002,76.4301642203905
17765.862338,-74.9716204775199
18029.1550810002,-65.4647808624106
