"data...1.","bfp_output.res"
12220.1056599999,12.5940185711797
12235.9666670002,3.11960474841635
12237.9032180002,12.6011651005183
12238.908171,25.9744846715475
12243.0026850002,6.33563282861996
12307.8585649999,15.4576469210351
12334.8146870001,25.6498725375559
12536.1309139999,-22.2040915143616
12537.0906480001,-18.6303617070525
12538.048924,-12.5510195539873
12573.0651850002,14.2772120238551
12574.0020829998,9.15596033254315
12575.0051270002,30.7299444009677
12601.0029279999,95.2123939551284
12602.0445829998,56.6765833277223
12651.8701849999,11.9410260694358
12711.7517590001,-35.5231471058542
12712.8089470002,-3.81543265365781
12925.044514,-28.4705592295122
13071.8259140002,-17.0716902534623
13303.018044,155.294383679142
13338.8544100001,-110.767019420075
13340.104572,-76.0526654633995
13368.8945829999,-80.2329617926152
13747.010278,-118.184317108838
15111.0354980002,49.0388976005024
15440.1281369999,48.7997074878222
15523.043414,-89.3116312490838
15994.8675230001,-165.926042614797
16165.1266089999,79.7451065752894
16585.1541550001,46.6294188797247
16588.0586689999,73.8314830503523
16639.9026270001,-118.678452715597
16909.1497450001,60.4482241633532
17291.1480089999,51.4908745255689
17294.147072,23.4681338435112
17652.1447220002,61.9030413929495
17765.862338,-113.334137460376
18029.1550810002,39.44970188567
