"bfp_output.P","bfp_output.logBF"
1000,-2.67746215134432
993.109181374979,-2.55540037665291
986.265846131283,-2.45664893846723
979.46966706954,-2.39346166936805
972.720319245055,-2.37356820079737
966.017479952265,-2.39898284716694
959.360828709315,-2.46645184081081
952.75004724273,-2.56891064233472
946.184819472201,-2.69709779547467
939.66483149547,-2.84080499152194
933.189771573324,-2.98972228176406
926.759330114689,-3.13412965690214
920.373199661823,-3.26568194430125
914.031074875623,-3.37829187758374
907.732652521023,-3.4688211639433
901.477631452492,-3.53718725146644
895.26571259964,-3.58570502815929
889.096598952916,-3.61785236348363
882.969995549409,-3.63688177185481
876.885609458743,-3.64467294883148
870.843149769073,-3.64107038992061
864.842327573172,-3.62388846274011
858.882855954625,-3.58979971677483
852.964449974103,-3.53621507760503
847.086826655741,-3.46363400721129
841.249704973612,-3.37702146203047
835.452805838287,-3.28482718918807
829.695852083491,-3.19605640983844
823.978568452852,-3.11755860563199
818.300681586739,-3.05325775223359
812.661920009195,-3.00526808955346
807.06201411495,-2.97584301812575
801.500696156541,-2.96911114072618
795.977700231499,-2.99143203370589
790.492762269642,-3.04862777628308
785.045620020451,-3.13943362168565
779.636013040523,-3.25024989118831
774.263682681127,-3.35986663857646
768.928372075831,-3.45175767402851
763.629826128224,-3.52063244839403
758.367791499719,-3.56941085121981
753.142016597437,-3.60360161305079
747.952251562182,-3.62789311434751
742.798248256492,-3.64494786646382
737.679760252773,-3.65516219620575
732.596542821523,-3.65701487863297
727.548352919623,-3.64904637650879
722.534949178721,-3.63406607290669
717.556091893692,-3.62036647206072
712.611543011175,-3.61484993660799
707.701066118189,-3.6178649175787
702.824426430835,-3.62607788340569
697.981390783066,-3.6362065809087
693.17172761554,-3.64607964919547
688.39520696455,-3.65441018430267
683.651600451024,-3.66039474150402
678.940681269611,-3.66328254736835
674.262224177835,-3.66177035595195
669.616005485322,-3.6533821668881
665.001803043112,-3.63444238534906
660.419396233031,-3.60095681634906
655.868565957143,-3.54999449842678
651.349094627281,-3.48128569930442
646.860766154633,-3.39902887150226
642.40336593942,-3.31310049496083
637.976680860628,-3.23758352553177
633.580499265825,-3.18513561420159
629.214610961035,-3.15959426415513
624.878807200689,-3.15259789570181
620.57288067765,-3.14753186621628
616.296625513294,-3.12849250604448
612.04983724767,-3.08954466577414
607.832312829723,-3.03987164785398
603.643850607587,-3.00124103034851
599.484250318941,-2.99800558997718
595.353313081437,-3.04555739421728
591.250841383188,-3.14313995612012
587.176639073326,-3.27098614379788
583.130511352622,-3.39018077291488
579.112264764176,-3.45101476230915
575.121707184161,-3.41858024685602
571.158647812643,-3.30164009635622
567.222897164454,-3.14898154629723
563.314267060136,-3.01405015275158
559.432570616938,-2.92800408534499
555.577622239888,-2.89592012335801
551.749237612913,-2.90249133965552
547.947233690029,-2.91998350604923
544.171428686589,-2.9213723879745
540.421642070592,-2.89500620554336
536.697694554048,-2.84961872407429
532.999408084409,-2.80779725790695
529.326605836056,-2.79444362637148
525.679112201842,-2.82225872168062
522.056752784698,-2.87841508728699
518.459354389291,-2.92784556541731
514.886745013749,-2.9358650545481
511.338753841433,-2.88711829376627
507.815211232767,-2.78954367631065
504.315948717136,-2.67325189966628
500.840798984821,-2.58492089714046
500,-2.57290103268941
497.389595879006,-2.56572406569328
493.962174387832,-2.6241126607609
490.558370636505,-2.73848954830809
487.178021879463,-2.88545716273863
483.820966492595,-3.05584097964704
480.487043965513,-3.24416993582526
477.176094893875,-3.42416015354548
473.887960971765,-3.53971046496958
