"data...1.","bfp_output.res"
12220.1056599999,-14.1777462452018
12235.9666670002,11.3732322457601
12237.9032180002,5.57057931007249
12238.908171,16.2562572827687
12243.0026850002,-11.8365258750456
12307.8585649999,73.0379699869457
12334.8146870001,-27.6418099720419
12536.1309139999,34.2147364121821
12537.0906480001,29.0998345645122
12538.048924,56.1714092809465
12573.0651850002,-35.7498091558395
12574.0020829998,-45.9559008657703
12575.0051270002,-39.393012273577
12601.0029279999,33.4270968506343
12602.0445829998,5.5304123814204
12651.8701849999,79.0133795513976
12711.7517590001,-26.6065206706115
12712.8089470002,4.77902154132945
12925.044514,32.6360649770954
13071.8259140002,-128.211042769456
13303.018044,-93.339118889478
13338.8544100001,-61.1946188972705
13340.104572,-21.0709548201918
13368.8945829999,-8.12148870778074
13747.010278,-12.6449427412166
15111.0354980002,35.5438515280084
15440.1281369999,109.457404467783
15523.043414,67.3684357968362
15994.8675230001,-82.7310914843176
16165.1266089999,36.3551351424935
16585.1541550001,5.89018840123059
16588.0586689999,34.1560049814494
16639.9026270001,39.1998282297603
16909.1497450001,40.2865680920315
17291.1480089999,-10.9056704341168
17294.147072,-53.0663475641381
17652.1447220002,67.3986728223859
17765.862338,-81.6445029782073
18029.1550810002,-62.9279631701895
