"data...1.","bfp_output.res"
12220.1056599999,25.3038058034522
12235.9666670002,32.2882329254378
12237.9032180002,38.5656032985775
12238.908171,37.292720425282
12243.0026850002,33.915362992175
12307.8585649999,11.1587875047818
12334.8146870001,-3.56733157941057
12536.1309139999,-76.0978192263309
12537.0906480001,-71.8461445891639
12538.048924,-67.9737968675185
12573.0651850002,0.833681885191657
12574.0020829998,-15.4275127969448
12575.0051270002,14.0028452222249
12601.0029279999,118.778497334553
12602.0445829998,75.5525907074201
12651.8701849999,48.2286377188199
12711.7517590001,-61.9884636682807
12712.8089470002,-9.41949311112879
12925.044514,-43.532682603254
13071.8259140002,-22.7640921731007
13303.018044,106.536636931081
13338.8544100001,-62.0772932708484
13340.104572,-36.5927955557643
13368.8945829999,-25.9092119067719
13747.010278,-47.1303357024829
15111.0354980002,-0.704495155848349
15440.1281369999,-30.675422629093
15523.043414,-49.2122713906943
15994.8675230001,-45.7157547348818
16165.1266089999,36.6238646434118
16585.1541550001,32.5041812543229
16588.0586689999,74.3110145210267
16639.9026270001,-72.2658225468597
16909.1497450001,0.738656013429932
17291.1480089999,33.1902206790917
17294.147072,4.50510439982391
17652.1447220002,25.501338689275
17765.862338,-21.7488949730449
18029.1550810002,14.2117027097723
