"data...1.","bfp_output.res"
12220.1056599999,27.2315365554714
12235.9666670002,5.82318065740765
12237.9032180002,0.507365227818809
12238.908171,25.5417120739303
12243.0026850002,-3.89936531086005
12307.8585649999,-4.28965515683558
12334.8146870001,29.0909323610149
12536.1309139999,-15.4992138907892
12537.0906480001,-14.7760510611924
12538.048924,-9.22950770803345
12573.0651850002,-1.85799123507059
12574.0020829998,11.1088785815755
12575.0051270002,17.4250682889215
12601.0029279999,111.546693062786
12602.0445829998,54.2130891375837
12651.8701849999,21.6388810863764
12711.7517590001,-28.0452250821427
12712.8089470002,8.88514740624214
12925.044514,-20.3969867029427
13071.8259140002,-25.8429375286742
13303.018044,144.124150478954
13338.8544100001,-109.977439462526
13340.104572,-74.6694799620964
13368.8945829999,-74.6231333755941
13747.010278,-116.790607759086
15111.0354980002,29.0051227520817
15440.1281369999,45.16137856349
15523.043414,-84.6525465522145
15994.8675230001,-146.461387252592
16165.1266089999,75.3927444944584
16585.1541550001,44.0121492029639
16588.0586689999,80.4564318746707
16639.9026270001,-116.803989713836
16909.1497450001,39.9512324549796
17291.1480089999,69.4291723635888
17294.147072,28.6143262970945
17652.1447220002,47.2358368757523
17765.862338,-95.5134716529465
18029.1550810002,26.2212291819542
