"data...1.","bfp_output.res"
12220.1056599999,-11.4720746716866
12235.9666670002,-14.0417364104596
12237.9032180002,-17.0681826274977
12238.908171,-8.08324980522866
12243.0026850002,-47.9008019102848
12307.8585649999,116.493202218899
12334.8146870001,35.7756415226977
12536.1309139999,-27.9242133577127
12537.0906480001,-18.1695002215665
12538.048924,2.05253876120332
12573.0651850002,-13.0037487969694
12574.0020829998,-22.9113398739246
12575.0051270002,-8.67710845785314
12601.0029279999,109.684775178241
12602.0445829998,78.9249364110938
12651.8701849999,56.5963594761197
12711.7517590001,15.6682377826028
12712.8089470002,48.3839316510921
12925.044514,4.25811860388058
13071.8259140002,-179.243895058506
13303.018044,-34.5795042788295
13338.8544100001,-101.978698185882
13340.104572,-56.7397745640474
13368.8945829999,-65.5526494496526
13747.010278,-36.9874770231745
15111.0354980002,67.5518364313375
15440.1281369999,79.6206115901086
15523.043414,66.2118847571755
15994.8675230001,-104.072360922679
16165.1266089999,75.35147726587
16585.1541550001,63.7275840769817
16588.0586689999,92.5342393095925
16639.9026270001,-3.87979103586895
16909.1497450001,12.5545139755122
17291.1480089999,33.5480506920339
17294.147072,9.06976298796326
17652.1447220002,77.7135937902003
17765.862338,-142.834765338564
18029.1550810002,-130.975561779797
