"data...1.","bfp_output.res"
12220.1056599999,12.6405689223296
12235.9666670002,25.940245320866
12237.9032180002,28.3809918115224
12238.908171,39.6646219184199
12243.0026850002,22.5907307445162
12307.8585649999,23.0900599816281
12334.8146870001,19.550176961931
12536.1309139999,-70.3150679804122
12537.0906480001,-66.9644257520537
12538.048924,-69.3636343084418
12573.0651850002,-7.72434121803464
12574.0020829998,-9.10842215382201
12575.0051270002,15.697908071122
12601.0029279999,122.208767186135
12602.0445829998,67.8123110029821
12651.8701849999,59.2557914058447
12711.7517590001,-48.8644668572306
12712.8089470002,-14.1052146860959
12925.044514,-52.0391147723286
13071.8259140002,-12.5575584415657
13303.018044,103.399769855429
13338.8544100001,-72.7440554698863
13340.104572,-37.5757930350515
13368.8945829999,-22.5511053793014
13747.010278,-51.7352805239668
15111.0354980002,15.5685277691007
15440.1281369999,-33.9917660380009
15523.043414,-49.7770574727559
15994.8675230001,-66.7420241793393
16165.1266089999,26.8902657876565
16585.1541550001,26.149267731411
16588.0586689999,44.8253777089724
16639.9026270001,-63.0213617306046
16909.1497450001,11.3178302287546
17291.1480089999,29.9368226631927
17294.147072,4.1788005289027
17652.1447220002,32.4153741956118
17765.862338,3.79855735755298
18029.1550810002,12.5184445984655
