"data...1.","bfp_output.res"
12220.1056599999,31.8817153801187
12235.9666670002,26.3910261497258
12237.9032180002,35.9102329474081
12238.908171,36.3243467622423
12243.0026850002,33.5538216693642
12307.8585649999,12.3150598976882
12334.8146870001,10.4818496548673
12536.1309139999,-71.6707122830964
12537.0906480001,-74.4613180965393
12538.048924,-54.7687916144177
12573.0651850002,-3.11580890102339
12574.0020829998,-15.1029588242929
12575.0051270002,17.3369323969543
12601.0029279999,108.298285787701
12602.0445829998,79.3259126973203
12651.8701849999,42.4968461866118
12711.7517590001,-60.323345441419
12712.8089470002,-11.6025727948423
12925.044514,-46.7121563029595
13071.8259140002,-19.5920631718875
13303.018044,100.98962002813
13338.8544100001,-73.0139194056576
13340.104572,-38.6569933095322
13368.8945829999,-25.1936253069066
13747.010278,-38.7187210282685
15111.0354980002,7.41067389825788
15440.1281369999,-31.2717173040594
15523.043414,-48.0671128297683
15994.8675230001,-54.9545017624993
16165.1266089999,18.149096120208
16585.1541550001,33.4155218967648
16588.0586689999,55.19878681405
16639.9026270001,-66.4478642161774
16909.1497450001,-0.366219267140337
17291.1480089999,38.7718513542647
17294.147072,12.0233735184883
17652.1447220002,33.9898207872399
17765.862338,-7.70464574215839
18029.1550810002,6.66231192374048
