"data...1.","bfp_output.res"
12220.1056599999,-4.07624054086955
12235.9666670002,-21.1849679229508
12237.9032180002,-30.5123382367201
12238.908171,-13.0426450452378
12243.0026850002,-59.7598676590296
12307.8585649999,123.286557018095
12334.8146870001,40.3615579416091
12536.1309139999,-24.6800646432857
12537.0906480001,-2.64941024606651
12538.048924,-0.0605736521474682
12573.0651850002,-8.47599643315789
12574.0020829998,-19.7391306186346
12575.0051270002,-3.33416271627266
12601.0029279999,103.782052050351
12602.0445829998,79.1760081573657
12651.8701849999,64.4138743339709
12711.7517590001,8.10926233098144
12712.8089470002,37.4272173101717
12925.044514,-11.0336459094333
13071.8259140002,-177.904328577771
13303.018044,-34.5862533050986
13338.8544100001,-97.9406075148581
13340.104572,-50.143822760193
13368.8945829999,-43.6799261154247
13747.010278,-22.0868311203494
15111.0354980002,45.7664964097421
15440.1281369999,61.8978394755904
15523.043414,66.0985074226865
15994.8675230001,-111.667345153823
16165.1266089999,81.4683777372084
16585.1541550001,66.4606283010025
16588.0586689999,100.208819536842
16639.9026270001,7.48260261838459
16909.1497450001,-5.816588198918
17291.1480089999,35.7702548051557
17294.147072,-11.4212301112329
17652.1447220002,73.4353207968406
17765.862338,-115.244367460862
18029.1550810002,-126.632326732202
