"bfp_output.P","bfp_output.logBF"
1000,-0.597488427634725
993.109181374979,-0.465435472646116
986.265846131283,-0.389295442700766
979.46966706954,-0.365901822740237
972.720319245055,-0.387987564814448
966.017479952265,-0.447410932496648
959.360828709315,-0.538300925582045
952.75004724273,-0.658909840184985
946.184819472201,-0.811682359084908
939.66483149547,-1.0016379512008
933.189771573324,-1.23349118517377
926.759330114689,-1.50823766883631
920.373199661823,-1.82031960093799
914.031074875623,-2.15663860264875
907.732652521023,-2.49811554365506
901.477631452492,-2.82323306705019
895.26571259964,-3.11190237090933
889.096598952916,-3.34798644509463
882.969995549409,-3.51986289672156
876.885609458743,-3.61963819451217
870.843149769073,-3.64232472452242
864.842327573172,-3.58633831678257
858.882855954625,-3.45606258274669
852.964449974103,-3.26568894495592
847.086826655741,-3.04120841505759
841.249704973612,-2.81655980408631
835.452805838287,-2.62368707100368
829.695852083491,-2.48252490067569
823.978568452852,-2.39779104846435
818.300681586739,-2.36319461211111
812.661920009195,-2.36834264367608
807.06201411495,-2.40408083652285
801.500696156541,-2.46489657629369
795.977700231499,-2.54847066110728
790.492762269642,-2.6525240666531
785.045620020451,-2.77013056779573
779.636013040523,-2.88800832235206
774.263682681127,-2.99197405050536
768.928372075831,-3.07471746092959
763.629826128224,-3.13727170718426
758.367791499719,-3.18468662821165
753.142016597437,-3.22161327642292
747.952251562182,-3.24994368467496
742.798248256492,-3.26748298889303
737.679760252773,-3.26671132496166
732.596542821523,-3.23517491003112
727.548352919623,-3.16360178378984
722.534949178721,-3.06489358822584
717.556091893692,-2.97931984940966
712.611543011175,-2.94157350107504
707.701066118189,-2.95592942628776
702.824426430835,-3.00982672990115
697.981390783066,-3.09121439289394
693.17172761554,-3.19209705093923
688.39520696455,-3.30451826650629
683.651600451024,-3.41472352557342
678.940681269611,-3.49939997048765
674.262224177835,-3.52969222483297
669.616005485322,-3.4852560903766
665.001803043112,-3.36732296228568
660.419396233031,-3.19629536598886
655.868565957143,-2.99823930451937
651.349094627281,-2.79573243685284
646.860766154633,-2.60774941326487
642.40336593942,-2.45270206788448
637.976680860628,-2.34842922819451
633.580499265825,-2.30773766578711
629.214610961035,-2.3335886792107
624.878807200689,-2.41916133487093
620.57288067765,-2.55256945116822
616.296625513294,-2.7209183285103
612.04983724767,-2.91011154230484
607.832312829723,-3.10214955619768
603.643850607587,-3.27421150414333
599.484250318941,-3.40110676663955
595.353313081437,-3.45818785407003
591.250841383188,-3.42209231586265
587.176639073326,-3.27239662855193
583.130511352622,-3.00231104970673
579.112264764176,-2.64171097002089
575.121707184161,-2.27157237607842
571.158647812643,-1.99151510929881
567.222897164454,-1.85624916537072
563.314267060136,-1.85574254865717
559.432570616938,-1.95091308297718
555.577622239888,-2.11003933484583
551.749237612913,-2.31780970940353
547.947233690029,-2.56424791513826
544.171428686589,-2.82938806516919
540.421642070592,-3.07760798788508
536.697694554048,-3.26249473879663
532.999408084409,-3.33321169201262
529.326605836056,-3.24441359147353
525.679112201842,-2.98216919190584
522.056752784698,-2.59549654857211
518.459354389291,-2.18668931288355
514.886745013749,-1.84934377932735
511.338753841433,-1.62205137224172
507.815211232767,-1.49908886293486
504.315948717136,-1.46515976906341
500.840798984821,-1.51703152965303
500,-1.54337875915116
497.389595879006,-1.66180003529738
493.962174387832,-1.90234838448303
490.558370636505,-2.23001425589667
487.178021879463,-2.62468229801042
483.820966492595,-3.0449933729926
480.487043965513,-3.41180592761342
477.176094893875,-3.62209367718263
473.887960971765,-3.61470563801124
470.622484984128,-3.41881156036883
467.379510799247,-3.11709647203848
464.158883361278,-2.7837489995996
460.960448682844,-2.46566817426064
457.784053837662,-2.19328371095004
454.62954695324,-1.98800889434493
451.49677720361,-1.86174173436047
448.385594802119,-1.82237055012196
445.295850994266,-1.88410600305876
442.22739805059,-2.06344397588146
439.180089259609,-2.35092816580491
436.153778920801,-2.68631904066593
433.14832233764,-2.98610066165004
430.16357581068,-3.20274381866552
427.199396630678,-3.34151325030036
424.255643071778,-3.43153912940225
421.332174384729,-3.4970804281145
418.428850790158,-3.54928321369091
415.545533471888,-3.5911675132112
412.682084570296,-3.62292082557029
409.838367175726,-3.64206139211368
407.014245321944,-3.64188327816295
404.209583979631,-3.61405035899933
401.424249049932,-3.54774811625604
398.658107358044,-3.42066335479067
395.911026646846,-3.20500284695573
393.182875570577,-2.91448289829229
390.473523688556,-2.64925960665634
387.782841458946,-2.50480781393029
385.110700232557,-2.45209786157941
382.4569722467,-2.36351874718788
379.821530619074,-2.05224783852627
377.2042493417,-1.39786035433807
374.605003274899,-0.750906982756059
372.023668141307,-0.662252315639289
369.46012051993,-1.10820936329493
366.914237840249,-1.73513789378419
364.385898376355,-1.85578430343231
361.874981241128,-0.584039659100834
