"data...1.","bfp_output.res"
12220.1056599999,-47.8388951122456
12235.9666670002,-21.4573510233225
12237.9032180002,-16.8947945144038
12238.908171,3.89351042013739
12243.0026850002,-29.4124476019233
12307.8585649999,89.1042469093844
12334.8146870001,-35.5186050740226
12536.1309139999,32.943306130627
12537.0906480001,47.1375981313337
12538.048924,58.4392067706339
12573.0651850002,-28.9499376237232
12574.0020829998,-45.7805795426291
12575.0051270002,-30.9305207191648
12601.0029279999,38.793778625109
12602.0445829998,3.07977631470229
12651.8701849999,98.19545516733
12711.7517590001,-48.3538551892063
12712.8089470002,-6.8299565981189
12925.044514,53.2380115335189
13071.8259140002,-117.682709526487
13303.018044,-44.8890744278842
13338.8544100001,-38.7597043837369
13340.104572,3.8469771984881
13368.8945829999,-57.9578300929671
13747.010278,31.0290804612937
15111.0354980002,41.2740852101472
15440.1281369999,59.8574379178695
15523.043414,19.5496188239158
15994.8675230001,-54.930203126489
16165.1266089999,101.253052925638
16585.1541550001,27.0405870233983
16588.0586689999,49.2876687934192
16639.9026270001,9.43526513157671
16909.1497450001,20.5038196534261
17291.1480089999,9.81919795575917
17294.147072,-39.7700617545824
17652.1447220002,39.6045823027494
17765.862338,-85.6511802961457
18029.1550810002,-86.2230136179077
