"data...1.","bfp_output.res"
12220.1056599999,-1.15768640825445
12235.9666670002,-16.2694605453516
12237.9032180002,-20.3115830711831
12238.908171,-14.6472501106
12243.0026850002,-59.8232641619288
12307.8585649999,125.366722465621
12334.8146870001,42.5286187952488
12536.1309139999,-27.02303697562
12537.0906480001,-15.7267278348872
12538.048924,3.00234207588983
12573.0651850002,-6.84935976890847
12574.0020829998,-17.4945976177842
12575.0051270002,-1.90423193805782
12601.0029279999,102.781114939235
12602.0445829998,77.512077642541
12651.8701849999,53.6803720630724
12711.7517590001,-7.32306903615972
12712.8089470002,37.6493176640806
12925.044514,5.04900323508537
13071.8259140002,-174.548910254563
13303.018044,-28.9280516073395
13338.8544100001,-102.624170616555
13340.104572,-59.8492145905111
13368.8945829999,-47.4441581619685
13747.010278,-34.5448097114095
15111.0354980002,70.562946961295
15440.1281369999,60.5184863479462
15523.043414,72.0842964764643
15994.8675230001,-113.561866304894
16165.1266089999,105.041382706143
16585.1541550001,69.2506190706963
16588.0586689999,68.2415819336065
16639.9026270001,0.686160842038589
16909.1497450001,2.19692040489463
17291.1480089999,48.4069185568878
17294.147072,-14.785590695783
17652.1447220002,78.7644596389955
17765.862338,-130.674126049269
18029.1550810002,-128.157014224882
