"data...1.","bfp_output.res"
12220.1056599999,-8.97001738281796
12235.9666670002,3.86504424062678
12237.9032180002,9.61600855279184
12238.908171,17.2020157232238
12243.0026850002,-26.6356638473157
12307.8585649999,65.1302547343818
12334.8146870001,-25.2111663375698
12536.1309139999,36.4297517356614
12537.0906480001,41.7058902241042
12538.048924,57.0570080784839
12573.0651850002,-32.2940814564303
12574.0020829998,-39.7091520831322
12575.0051270002,-38.6428601091471
12601.0029279999,26.5946382004863
12602.0445829998,9.17062621347877
12651.8701849999,101.346579306942
12711.7517590001,-22.3700885663508
12712.8089470002,2.46440480930803
12925.044514,33.3075275918945
13071.8259140002,-135.497304572663
13303.018044,-95.392319248338
13338.8544100001,-74.1449659756604
13340.104572,-22.7530014463051
13368.8945829999,-17.2754224516331
13747.010278,1.03083996709477
15111.0354980002,45.1351003932776
15440.1281369999,84.9479544604711
15523.043414,62.6712061598564
15994.8675230001,-74.3476145809107
16165.1266089999,26.9132553677342
16585.1541550001,7.76285978473504
16588.0586689999,22.1604665665519
16639.9026270001,33.1292220670939
16909.1497450001,33.1919029965223
17291.1480089999,-11.3479055753021
17294.147072,-34.5733878212272
17652.1447220002,75.291115895712
17765.862338,-71.6925292892514
18029.1550810002,-65.7163248725203
