"data...1.","bfp_output.res"
12220.1056599999,18.9150159506844
12235.9666670002,-29.0280641417382
12237.9032180002,-21.1236096928114
12238.908171,0.0584676799240214
12243.0026850002,12.2327511704759
12307.8585649999,26.4550024015422
12334.8146870001,6.11090831844554
12536.1309139999,30.4761242081718
12537.0906480001,24.3107475354732
12538.048924,38.9451018708147
12573.0651850002,25.9561219732541
12574.0020829998,18.8269214627553
12575.0051270002,54.4556384754422
12601.0029279999,53.3220000791509
12602.0445829998,7.48057193876366
12651.8701849999,-36.2227312974877
12711.7517590001,-24.6034545604401
12712.8089470002,14.5176698792549
12925.044514,-44.7247466304981
13071.8259140002,-68.0548030029988
13303.018044,48.7642860686539
13338.8544100001,-73.6675009255783
13340.104572,-56.247409417431
13368.8945829999,-48.2194510946819
13747.010278,-49.4793672372072
15111.0354980002,63.1932763829258
15440.1281369999,43.7693358941336
15523.043414,-14.9664838077698
15994.8675230001,-83.0394310989684
16165.1266089999,31.4010996472321
16585.1541550001,6.60243312792122
16588.0586689999,35.161071905923
16639.9026270001,-94.7851201021398
16909.1497450001,2.65231327972984
17291.1480089999,73.4305800563956
17294.147072,53.2830696011339
17652.1447220002,6.60096175411768
17765.862338,-49.6191208185952
18029.1550810002,-4.20527866273289
