"data...1.","bfp_output.res"
12220.1056599999,8.85297266575708
12235.9666670002,-21.624749769624
12237.9032180002,-25.7724222426996
12238.908171,-16.0422380653126
12243.0026850002,-67.0517835605824
12307.8585649999,127.356536196568
12334.8146870001,31.5506778248073
12536.1309139999,-22.2820885112915
12537.0906480001,-12.9667816600204
12538.048924,4.06528782175519
12573.0651850002,-12.4641683193267
12574.0020829998,-3.86147177443672
12575.0051270002,-6.31276737737426
12601.0029279999,102.748392093896
12602.0445829998,68.5926295090658
12651.8701849999,75.4345694295971
12711.7517590001,14.4694867876697
12712.8089470002,34.872134381364
12925.044514,0.515993058856111
13071.8259140002,-171.15069760363
13303.018044,-39.7441129700255
13338.8544100001,-106.381261402821
13340.104572,-59.7001582130433
13368.8945829999,-56.6319261352246
13747.010278,-26.175303382709
15111.0354980002,67.5117129996843
15440.1281369999,48.5816676249942
15523.043414,65.7194557637113
15994.8675230001,-106.167332099022
16165.1266089999,87.0424063983064
16585.1541550001,62.2361496764561
16588.0586689999,103.17593487099
16639.9026270001,-7.95515759052068
16909.1497450001,-4.41871851365522
17291.1480089999,40.200325142594
17294.147072,-1.18315554792571
17652.1447220002,71.9845919403097
17765.862338,-120.905186102022
18029.1550810002,-126.534273058655
