"bfp_output.P","bfp_output.logBF"
1000,-0.799518031844779
993.109181374979,-0.688521547039453
986.265846131283,-0.624653745227998
979.46966706954,-0.60608548900647
972.720319245055,-0.628224104479226
966.017479952265,-0.686031691218015
959.360828709315,-0.776206341681596
952.75004724273,-0.898331948805843
946.184819472201,-1.05462648576416
939.66483149547,-1.24837664728688
933.189771573324,-1.48145504600059
926.759330114689,-1.75161775616949
920.373199661823,-2.05058432908735
914.031074875623,-2.3639078566898
907.732652521023,-2.67300166097827
901.477631452492,-2.95856916922649
895.26571259964,-3.20388669054922
889.096598952916,-3.39659804469
882.969995549409,-3.5287076818938
876.885609458743,-3.59548666345209
870.843149769073,-3.59450913548779
864.842327573172,-3.52595444359433
858.882855954625,-3.39475481030696
852.964449974103,-3.21382405797096
847.086826655741,-3.0056817092172
841.249704973612,-2.79915316915789
835.452805838287,-2.62107496308881
829.695852083491,-2.48812261136744
823.978568452852,-2.40441649716932
818.300681586739,-2.36526510453445
812.661920009195,-2.36307762261536
807.06201411495,-2.39190446008957
801.500696156541,-2.4493412655642
795.977700231499,-2.5355011539208
790.492762269642,-2.64873880457939
785.045620020451,-2.77965808627415
779.636013040523,-2.90970259267264
774.263682681127,-3.01960234148138
768.928372075831,-3.10017797968417
763.629826128224,-3.15380395704845
758.367791499719,-3.18810257577119
753.142016597437,-3.21002402489664
747.952251562182,-3.22308865830469
742.798248256492,-3.22627775031462
737.679760252773,-3.21318708483487
732.596542821523,-3.17268614223981
727.548352919623,-3.09668146119746
722.534949178721,-2.99772909031592
717.556091893692,-2.91351170807989
712.611543011175,-2.8762043334252
707.701066118189,-2.88994477859991
702.824426430835,-2.94375788658693
697.981390783066,-3.02751992579031
693.17172761554,-3.13489352450893
688.39520696455,-3.25894012113421
683.651600451024,-3.38555509378143
678.940681269611,-3.4887076579338
674.262224177835,-3.53425503445741
669.616005485322,-3.49596122728577
665.001803043112,-3.37186324414879
660.419396233031,-3.1833862577494
655.868565957143,-2.96041317255436
651.349094627281,-2.729901624562
646.860766154633,-2.51451951122918
642.40336593942,-2.33531818569626
637.976680860628,-2.21159311102
633.580499265825,-2.15645591392801
629.214610961035,-2.17259138253079
624.878807200689,-2.25344423006446
620.57288067765,-2.38886514105637
616.296625513294,-2.56898241685671
612.04983724767,-2.78241106981484
607.832312829723,-3.01125071760525
603.643850607587,-3.22880725609438
599.484250318941,-3.40285114628945
595.353313081437,-3.50074301906777
591.250841383188,-3.49182905743764
587.176639073326,-3.34950410773653
583.130511352622,-3.06246682824682
579.112264764176,-2.66042361867486
575.121707184161,-2.23224218294454
571.158647812643,-1.8919832186156
567.222897164454,-1.70621911378596
563.314267060136,-1.66772805863685
559.432570616938,-1.73448276023428
555.577622239888,-1.87310686484714
551.749237612913,-2.07192101112492
547.947233690029,-2.32852355120347
544.171428686589,-2.62855662858997
540.421642070592,-2.93479197024784
536.697694554048,-3.19224871162792
532.999408084409,-3.33772850530313
529.326605836056,-3.31132421661972
525.679112201842,-3.08382147276411
522.056752784698,-2.69386871172081
518.459354389291,-2.24539817051804
514.886745013749,-1.84441207533448
511.338753841433,-1.5430504591546
507.815211232767,-1.34401397908148
504.315948717136,-1.23757020458826
500.840798984821,-1.22867875633663
500,-1.24333945645763
497.389595879006,-1.33595847699372
493.962174387832,-1.57091570427296
490.558370636505,-1.92593381227284
487.178021879463,-2.37649350233327
483.820966492595,-2.87355544938098
480.487043965513,-3.32456297864034
477.176094893875,-3.6061239847158
473.887960971765,-3.63781206146062
470.622484984128,-3.44174371963417
467.379510799247,-3.10583461847728
464.158883361278,-2.71357461199882
460.960448682844,-2.32100223355927
457.784053837662,-1.96915630520477
454.62954695324,-1.69224008889146
451.49677720361,-1.51321519944481
448.385594802119,-1.44619571265614
445.295850994266,-1.50849256159999
442.22739805059,-1.71786969597154
439.180089259609,-2.06036937791539
436.153778920801,-2.46191710106454
433.14832233764,-2.82242035916964
430.16357581068,-3.08598236308928
427.199396630678,-3.25903692777357
424.255643071778,-3.37494521659969
421.332174384729,-3.46050405140705
418.428850790158,-3.5275024658551
415.545533471888,-3.57928545902414
412.682084570296,-3.61683934106947
409.838367175726,-3.63888496074004
407.014245321944,-3.64001349592599
