"data...1.","bfp_output.res"
12220.1056599999,-44.1588971352871
12235.9666670002,-19.1890846990103
12237.9032180002,-9.21393992762472
12238.908171,2.66125182250145
12243.0026850002,-37.2902141330619
12307.8585649999,80.0139148373626
12334.8146870001,-34.9364121318051
12536.1309139999,34.5212837697977
12537.0906480001,44.488233505057
12538.048924,58.1928909924771
12573.0651850002,-29.0430070043119
12574.0020829998,-37.2864909411023
12575.0051270002,-34.8549794112742
12601.0029279999,31.2446990567715
12602.0445829998,5.74098534968955
12651.8701849999,100.154383043062
12711.7517590001,-34.0688031709023
12712.8089470002,-3.59059419110442
12925.044514,54.3451907274892
13071.8259140002,-113.406674463801
13303.018044,-40.2973293256285
13338.8544100001,-39.9360852636936
13340.104572,-7.45830706445835
13368.8945829999,-62.414686358755
13747.010278,20.1441718262292
15111.0354980002,41.622037729707
15440.1281369999,51.1743804004138
15523.043414,22.508737712184
15994.8675230001,-40.6209374040821
16165.1266089999,94.1695818828739
16585.1541550001,34.9202799518268
16588.0586689999,45.1589562400444
16639.9026270001,11.4399737137317
16909.1497450001,25.5412349946661
17291.1480089999,-2.58424071714779
17294.147072,-43.0931828419222
17652.1447220002,36.8566393715402
17765.862338,-73.8806590488186
18029.1550810002,-87.892543519686
