"data...1.","bfp_output.res"
12220.1056599999,22.9673380927752
12235.9666670002,22.8442995144042
12237.9032180002,20.4675832651319
12238.908171,28.8659141544504
12243.0026850002,6.578011667395
12307.8585649999,1.65768330598075
12334.8146870001,29.4145761889404
12536.1309139999,-21.8626345926341
12537.0906480001,-18.4318092194881
12538.048924,-12.2801570830989
12573.0651850002,9.12792719204936
12574.0020829998,-10.8721790803856
12575.0051270002,25.1972205006405
12601.0029279999,98.406593792949
12602.0445829998,61.3717417528642
12651.8701849999,10.8941547067443
12711.7517590001,-28.1949864110466
12712.8089470002,11.6941780971947
12925.044514,-22.7032169614013
13071.8259140002,-18.9607184768684
13303.018044,110.943763558146
13338.8544100001,-105.99790748256
13340.104572,-71.3799463524365
13368.8945829999,-78.3016793266988
13747.010278,-110.399812966752
15111.0354980002,26.4795317406124
15440.1281369999,20.7842406916507
15523.043414,-65.4952479474396
15994.8675230001,-156.133129495919
16165.1266089999,71.8821043977223
16585.1541550001,49.7170852142608
16588.0586689999,66.645495688862
16639.9026270001,-116.929697097865
16909.1497450001,34.9814217134626
17291.1480089999,68.3673651988456
17294.147072,46.8628093330954
17652.1447220002,58.8114907269055
17765.862338,-99.840955789201
18029.1550810002,31.9302966304112
