"data...1.","bfp_output.res"
12220.1056599999,27.7978077333604
12235.9666670002,21.4182340821687
12237.9032180002,37.3456208867322
12238.908171,35.345745286552
12243.0026850002,34.9968561004417
12307.8585649999,14.2378069791016
12334.8146870001,11.9221513053686
12536.1309139999,-77.8789891647442
12537.0906480001,-68.9389420800171
12538.048924,-60.0288998323916
12573.0651850002,-1.62919406309942
12574.0020829998,2.13546518145153
12575.0051270002,12.1666439808266
12601.0029279999,111.754731179592
12602.0445829998,73.3668324803878
12651.8701849999,55.1109448670087
12711.7517590001,-39.0505925733805
12712.8089470002,-6.2998900011043
12925.044514,-44.0802252960825
13071.8259140002,-15.4399128684519
13303.018044,93.4993627579245
13338.8544100001,-78.8337234343134
13340.104572,-49.9876802804775
13368.8945829999,-35.5812114270003
13747.010278,-56.2100288695066
15111.0354980002,5.44785754671679
15440.1281369999,-27.1308800858165
15523.043414,-45.1198205951563
15994.8675230001,-48.9456735821025
16165.1266089999,4.83558532755499
16585.1541550001,18.4451569751432
16588.0586689999,49.1592992981595
16639.9026270001,-55.9825069090995
16909.1497450001,3.05962004744394
17291.1480089999,34.8079212740997
17294.147072,14.5174704068111
17652.1447220002,42.8745319750981
17765.862338,-6.31256302639342
18029.1550810002,12.4567695115901
