"data...1.","bfp_output.res"
12220.1056599999,0.512665873729929
12235.9666670002,-19.6586620273574
12237.9032180002,-19.5330708378679
12238.908171,-23.0848237888631
12243.0026850002,-52.7625935396209
12307.8585649999,133.465000542546
12334.8146870001,34.1268017682332
12536.1309139999,-33.854857412497
12537.0906480001,-22.041751869795
12538.048924,4.88265042873627
12573.0651850002,-15.5694222198827
12574.0020829998,-20.2627260041063
12575.0051270002,-4.28382324651375
12601.0029279999,111.343025134589
12602.0445829998,71.935270445374
12651.8701849999,79.148205704897
12711.7517590001,10.299581093258
12712.8089470002,31.9348918708283
12925.044514,3.29917069867224
13071.8259140002,-173.062602835891
13303.018044,-41.9991095626183
13338.8544100001,-97.7723535640289
13340.104572,-63.9543914794376
13368.8945829999,-60.7599111324571
13747.010278,-26.8016794660634
15111.0354980002,60.0377935286815
15440.1281369999,77.8213882841965
15523.043414,81.0913777790447
15994.8675230001,-102.846797920056
16165.1266089999,78.5095042326966
16585.1541550001,51.1250805429227
16588.0586689999,97.9876816427122
16639.9026270001,-6.01437039705706
16909.1497450001,10.2997184857377
17291.1480089999,35.1504341705231
17294.147072,1.66391783906965
17652.1447220002,76.961567817877
17765.862338,-137.883181159968
18029.1550810002,-129.666934426614
