"data...1.","bfp_output.res"
12220.1056599999,21.1808360071227
12235.9666670002,7.91910258400094
12237.9032180002,9.47479225762709
12238.908171,26.138631267092
12243.0026850002,10.5612671742965
12307.8585649999,4.79030382984638
12334.8146870001,23.6708999727643
12536.1309139999,-6.40682701103287
12537.0906480001,-13.9453978911733
12538.048924,-5.1564575627317
12573.0651850002,10.8451687270781
12574.0020829998,-3.91181832815164
12575.0051270002,24.5983125087669
12601.0029279999,91.1008045249073
12602.0445829998,56.4304237647975
12651.8701849999,11.0087369739022
12711.7517590001,-41.5996083502523
12712.8089470002,-0.645179829593872
12925.044514,-19.4054402075262
13071.8259140002,-16.1116816059739
13303.018044,106.5659912653
13338.8544100001,-97.0990048060212
13340.104572,-70.5123191223365
13368.8945829999,-75.9384813617899
13747.010278,-107.833910195043
15111.0354980002,34.8847141527613
15440.1281369999,46.8370046488799
15523.043414,-69.8661658395367
15994.8675230001,-154.194899511757
16165.1266089999,81.9908564605084
16585.1541550001,35.7111487986804
16588.0586689999,67.6912559874563
16639.9026270001,-93.6816142194857
16909.1497450001,43.0551471265589
17291.1480089999,58.7560910538859
17294.147072,24.3591436655852
17652.1447220002,48.9934010208653
17765.862338,-99.5306766872063
18029.1550810002,28.0729739098715
