"bfp_output.P","bfp_output.logBF"
1000,-0.615883430388332
993.109181374979,-0.509536818040753
986.265846131283,-0.456176966694168
979.46966706954,-0.452782932560306
972.720319245055,-0.493017260837756
966.017479952265,-0.569949115862282
959.360828709315,-0.678594508576462
952.75004724273,-0.81728279423812
946.184819472201,-0.987471849949865
939.66483149547,-1.19216096933517
933.189771573324,-1.43335240562025
926.759330114689,-1.7092782000392
920.373199661823,-2.01238387000738
914.031074875623,-2.32906504514635
907.732652521023,-2.64153948951634
901.477631452492,-2.93114466497841
895.26571259964,-3.18155122391125
889.096598952916,-3.38056192549116
882.969995549409,-3.52015462431204
876.885609458743,-3.59544864458563
870.843149769073,-3.6037811224438
864.842327573172,-3.54503015758398
858.882855954625,-3.42377673276568
852.964449974103,-3.25257557645098
847.086826655741,-3.05367628387342
841.249704973612,-2.8558433216872
835.452805838287,-2.68611442095387
829.695852083491,-2.56154345633721
823.978568452852,-2.486613428837
818.300681586739,-2.45677090256667
812.661920009195,-2.46414828473855
807.06201411495,-2.50189399496365
801.500696156541,-2.56583683158952
795.977700231499,-2.6533996680297
790.492762269642,-2.75999972525134
785.045620020451,-2.87493420256687
779.636013040523,-2.98194893106703
774.263682681127,-3.0670903094272
768.928372075831,-3.12620041671381
763.629826128224,-3.16392759757222
758.367791499719,-3.18762038574591
753.142016597437,-3.2027435810326
747.952251562182,-3.21110286442886
742.798248256492,-3.21016912090966
737.679760252773,-3.19251818965536
732.596542821523,-3.14709941848867
727.548352919623,-3.06798573613359
722.534949178721,-2.97172407991799
717.556091893692,-2.89819208956196
712.611543011175,-2.87706755159628
707.701066118189,-2.9080755736302
702.824426430835,-2.97723472961887
697.981390783066,-3.07287096522945
693.17172761554,-3.18740884142904
688.39520696455,-3.31229100163257
683.651600451024,-3.43150439274673
678.940681269611,-3.51781567921828
674.262224177835,-3.53815286094153
669.616005485322,-3.47028487325484
665.001803043112,-3.31756434675089
660.419396233031,-3.10535877703954
655.868565957143,-2.86503811634033
651.349094627281,-2.62351825939013
646.860766154633,-2.40329929203447
642.40336593942,-2.22583808568613
637.976680860628,-2.11113305002395
633.580499265825,-2.07235793185729
629.214610961035,-2.11076485259441
624.878807200689,-2.21677356182085
620.57288067765,-2.37621991052402
616.296625513294,-2.57504040798581
612.04983724767,-2.79833279212157
607.832312829723,-3.02626851409932
603.643850607587,-3.23240168298401
599.484250318941,-3.38655652543731
595.353313081437,-3.45876593612452
591.250841383188,-3.42068518597058
587.176639073326,-3.24770942543914
583.130511352622,-2.93136229324834
579.112264764176,-2.50620744230614
575.121707184161,-2.06716184915374
571.158647812643,-1.73168605431878
567.222897164454,-1.5643404652183
563.314267060136,-1.55282396962941
559.432570616938,-1.65084159364484
555.577622239888,-1.82239052312699
551.749237612913,-2.05309221913567
547.947233690029,-2.33621108374607
544.171428686589,-2.65203305107134
540.421642070592,-2.95916971936044
536.697694554048,-3.20089660500194
532.999408084409,-3.31434179135935
529.326605836056,-3.24224751576805
525.679112201842,-2.96213165872292
522.056752784698,-2.52384117029949
518.459354389291,-2.04243823768116
514.886745013749,-1.62870091082281
511.338753841433,-1.33252121438401
507.815211232767,-1.15185993057117
504.315948717136,-1.07327612311588
500.840798984821,-1.09894730565069
500,-1.12264104837173
497.389595879006,-1.24387054750532
493.962174387832,-1.51496041391676
490.558370636505,-1.90075248923086
487.178021879463,-2.37420531132154
483.820966492595,-2.88401266078436
