"data...1.","bfp_output.res"
12220.1056599999,0.940804353428575
12235.9666670002,-19.9152408167311
12237.9032180002,-15.1124319325863
12238.908171,-14.8969700138641
12243.0026850002,-55.7743375130976
12307.8585649999,124.278432493265
12334.8146870001,35.8543525994901
12536.1309139999,-23.746660884548
12537.0906480001,-14.6860350631978
12538.048924,5.55047405543974
12573.0651850002,-4.80023499770141
12574.0020829998,-31.4709386904424
12575.0051270002,-1.50601020095019
12601.0029279999,106.965087481556
12602.0445829998,78.4792867719034
12651.8701849999,68.8870441921335
12711.7517590001,0.0607867250273557
12712.8089470002,36.3586744272661
12925.044514,-6.12540663553864
13071.8259140002,-181.856761142161
13303.018044,-28.7757205689959
13338.8544100001,-99.0830367158014
13340.104572,-57.8347173572811
13368.8945829999,-56.0523495220732
13747.010278,-30.6849156496037
15111.0354980002,77.7107555136208
15440.1281369999,57.0683510493909
15523.043414,61.1923827586161
15994.8675230001,-114.6035326234
16165.1266089999,82.2784229048139
16585.1541550001,50.5887631873347
16588.0586689999,95.8415498226595
16639.9026270001,-2.60562839068098
16909.1497450001,13.8449892970439
17291.1480089999,41.1422868716745
17294.147072,12.8596484860527
17652.1447220002,73.9955426443385
17765.862338,-130.430379584249
18029.1550810002,-134.14370445349
