"data...1.","bfp_output.res"
12220.1056599999,19.3002338139258
12235.9666670002,23.7258224448316
12237.9032180002,33.9823140885835
12238.908171,45.1694047018908
12243.0026850002,32.8210248639569
12307.8585649999,22.9787572591047
12334.8146870001,25.1003302769529
12536.1309139999,-88.4383333598025
12537.0906480001,-74.2969822457452
12538.048924,-72.479005826357
12573.0651850002,-3.7460329535563
12574.0020829998,-7.54359257652213
12575.0051270002,14.6306969278151
12601.0029279999,121.37733915954
12602.0445829998,77.8651520039387
12651.8701849999,51.0172101083238
12711.7517590001,-60.2142956066212
12712.8089470002,-14.866423919358
12925.044514,-46.7943492615181
13071.8259140002,-8.62437930124898
13303.018044,121.501301743991
13338.8544100001,-67.8845731118284
13340.104572,-44.6655430936389
13368.8945829999,-33.5388859303906
13747.010278,-60.4103791173374
15111.0354980002,4.83210613766571
15440.1281369999,-41.2482320597663
15523.043414,-59.0813220356045
15994.8675230001,-59.3104526113545
16165.1266089999,32.4264840100409
16585.1541550001,33.0742127495831
16588.0586689999,47.7065302166001
16639.9026270001,-60.4603360434687
16909.1497450001,23.1591000437757
17291.1480089999,31.9468317370794
17294.147072,-1.41454539272777
17652.1447220002,33.6049716498707
17765.862338,-6.97452562727395
18029.1550810002,14.6597045818849
