"bfp_output.P","bfp_output.logBF"
1000,0.685538324377849
993.109181374979,0.983175326923448
986.265846131283,1.14069741124304
979.46966706954,1.1681992360888
972.720319245055,1.09569353082431
966.017479952265,0.961844882455485
959.360828709315,0.801693531301102
952.75004724273,0.638105727520089
946.184819472201,0.47842742819167
939.66483149547,0.315562041996505
933.189771573324,0.132277968663648
926.759330114689,-0.0921598175583922
920.373199661823,-0.374209157918282
914.031074875623,-0.719275031912228
907.732652521023,-1.11861308994291
901.477631452492,-1.55132571829962
895.26571259964,-1.99020697491953
889.096598952916,-2.40829426054382
882.969995549409,-2.78335948464494
876.885609458743,-3.09949031316007
870.843149769073,-3.34665167829301
864.842327573172,-3.51979352730002
858.882855954625,-3.61877703161717
852.964449974103,-3.64937297931011
847.086826655741,-3.6240846459173
841.249704973612,-3.56063165034713
835.452805838287,-3.47731919135053
829.695852083491,-3.38766298600931
823.978568452852,-3.29777720647375
818.300681586739,-3.20760625555441
812.661920009195,-3.11446119404566
807.06201411495,-3.01721988167615
801.500696156541,-2.92074780429639
795.977700231499,-2.84003344428229
790.492762269642,-2.80057710735134
785.045620020451,-2.828158668016
779.636013040523,-2.92840693375679
774.263682681127,-3.07644487350442
768.928372075831,-3.23302630044095
763.629826128224,-3.36849936732922
758.367791499719,-3.47090477902953
753.142016597437,-3.54054600632723
747.952251562182,-3.58270644885009
742.798248256492,-3.60337527682538
737.679760252773,-3.60760698421619
732.596542821523,-3.59921148775528
727.548352919623,-3.58098907086731
722.534949178721,-3.55516367061999
717.556091893692,-3.52366469930866
712.611543011175,-3.48810653900174
707.701066118189,-3.44992480871657
702.824426430835,-3.41092142668578
697.981390783066,-3.3739542891579
693.17172761554,-3.34361938542592
688.39520696455,-3.32665257988451
683.651600451024,-3.33111350942807
678.940681269611,-3.36291930530997
674.262224177835,-3.42004972449034
669.616005485322,-3.48961074510332
665.001803043112,-3.55360900214084
660.419396233031,-3.59924357776837
655.868565957143,-3.62353208240152
651.349094627281,-3.63061463022764
646.860766154633,-3.62721564722285
642.40336593942,-3.61967653130499
637.976680860628,-3.61255229406917
633.580499265825,-3.60806649710399
629.214610961035,-3.60622602504908
624.878807200689,-3.60549395119262
620.57288067765,-3.60358466334794
616.296625513294,-3.59801434270396
612.04983724767,-3.58656016559506
607.832312829723,-3.56794653406665
603.643850607587,-3.54254288590526
599.484250318941,-3.51231261603418
595.353313081437,-3.47963522157387
591.250841383188,-3.44547961796364
587.176639073326,-3.40775509737132
583.130511352622,-3.36088582604379
579.112264764176,-3.2985590014244
575.121707184161,-3.22069277834985
571.158647812643,-3.13938730675984
567.222897164454,-3.07579883153984
563.314267060136,-3.05089256648865
559.432570616938,-3.07875413994487
555.577622239888,-3.16152699942485
551.749237612913,-3.28188427850547
547.947233690029,-3.39944433750496
544.171428686589,-3.46415509606448
540.421642070592,-3.44303383032955
536.697694554048,-3.33687032836483
532.999408084409,-3.17728572778507
529.326605836056,-3.01492119530716
525.679112201842,-2.9011311376848
522.056752784698,-2.8582782146852
518.459354389291,-2.85951477666681
514.886745013749,-2.84770228741065
511.338753841433,-2.7745594878353
507.815211232767,-2.62468304647184
504.315948717136,-2.42463717905836
500.840798984821,-2.24092580597651
500,-2.20778479000195
497.389595879006,-2.14801437677077
493.962174387832,-2.17542401739656
490.558370636505,-2.29497824142946
487.178021879463,-2.46008166311581
483.820966492595,-2.64092216476724
480.487043965513,-2.828651701703
477.176094893875,-3.02117039398861
473.887960971765,-3.20969955643276
470.622484984128,-3.37939269696228
467.379510799247,-3.51678664262165
464.158883361278,-3.60964348930518
460.960448682844,-3.64320157097752
457.784053837662,-3.60499461353255
454.62954695324,-3.49754320032532
451.49677720361,-3.34175091360593
448.385594802119,-3.16357720213609
445.295850994266,-2.98135372615574
442.22739805059,-2.80609191100767
439.180089259609,-2.64750966186922
436.153778920801,-2.51607899093421
433.14832233764,-2.42317883844519
430.16357581068,-2.38658107900637
427.199396630678,-2.43291705273982
424.255643071778,-2.58278033176556
421.332174384729,-2.82885111598675
418.428850790158,-3.13208693050465
415.545533471888,-3.43121328140405
