"data...1.","bfp_output.res"
12220.1056599999,13.499033920311
12235.9666670002,21.6743127155716
12237.9032180002,31.5971467312514
12238.908171,52.8641907025066
12243.0026850002,26.4761821771819
12307.8585649999,23.8734294880568
12334.8146870001,5.91430683431041
12536.1309139999,-75.7627335570134
12537.0906480001,-76.000016257165
12538.048924,-66.9342894247819
12573.0651850002,2.91877070691946
12574.0020829998,-7.82428701258699
12575.0051270002,11.7444113475741
12601.0029279999,124.185832507581
12602.0445829998,78.4480273120512
12651.8701849999,59.5324069449396
12711.7517590001,-55.1165880982314
12712.8089470002,-21.9057533879168
12925.044514,-55.5595408908888
13071.8259140002,-19.2114350772991
13303.018044,128.616260507115
13338.8544100001,-69.3917233555417
13340.104572,-37.0290992537147
13368.8945829999,-25.0717533104336
13747.010278,-64.7221977406902
15111.0354980002,2.13534974989056
15440.1281369999,-17.7122861331487
15523.043414,-66.2890686931681
15994.8675230001,-65.5236105146202
16165.1266089999,20.0420444404084
16585.1541550001,25.9592605130216
16588.0586689999,56.1964778505983
16639.9026270001,-51.9328368383261
16909.1497450001,19.2574761249957
17291.1480089999,21.1719471551301
17294.147072,5.55336348445717
17652.1447220002,32.6954140235455
17765.862338,1.45940227512949
18029.1550810002,9.44869988813238
