"data...1.","bfp_output.res"
12220.1056599999,12.1705450115794
12235.9666670002,24.2520208350589
12237.9032180002,29.1784866051537
12238.908171,56.7207593074404
12243.0026850002,26.5852126361622
12307.8585649999,13.9289780818172
12334.8146870001,7.0826255794266
12536.1309139999,-74.0828063458857
12537.0906480001,-71.7606301630036
12538.048924,-47.9123813217293
12573.0651850002,4.20432772475542
12574.0020829998,-1.24007244078083
12575.0051270002,26.012733289653
12601.0029279999,99.53230128845
12602.0445829998,76.1684099487468
12651.8701849999,48.9871869977266
12711.7517590001,-49.2643053808764
12712.8089470002,-26.4201893339197
12925.044514,-42.6459710948322
13071.8259140002,-10.0909897443329
13303.018044,94.286257988891
13338.8544100001,-69.4674244463752
13340.104572,-41.7841685980817
13368.8945829999,-27.544961909372
13747.010278,-55.8278498556852
15111.0354980002,-0.717330126644342
15440.1281369999,-29.8286757349776
15523.043414,-45.0367429348264
15994.8675230001,-54.0470215848592
16165.1266089999,24.3908003569929
16585.1541550001,18.9044017432456
16588.0586689999,40.710560502033
16639.9026270001,-51.4593073928663
16909.1497450001,19.8794220538095
17291.1480089999,35.0550400236791
17294.147072,3.37033494348445
17652.1447220002,24.3994595656346
17765.862338,-0.96675329988426
18029.1550810002,13.45007605448
