"data...1.","bfp_output.res"
12220.1056599999,15.2240620401808
12235.9666670002,5.33545948253959
12237.9032180002,12.7501344623879
12238.908171,19.4739273029099
12243.0026850002,5.1980289866633
12307.8585649999,1.57527505416601
12334.8146870001,29.0294623077298
12536.1309139999,-5.07807951677023
12537.0906480001,-8.08828770241507
12538.048924,2.36157096686748
12573.0651850002,12.1408252567762
12574.0020829998,5.6021010552704
12575.0051270002,27.2379887820807
12601.0029279999,93.9001515452064
12602.0445829998,60.0104057900844
12651.8701849999,15.399013562007
12711.7517590001,-40.045899100558
12712.8089470002,-0.724790065799425
12925.044514,-24.690202145086
13071.8259140002,-14.7657946432073
13303.018044,128.937737245028
13338.8544100001,-104.66264689425
13340.104572,-78.9915579819863
13368.8945829999,-84.1721000214029
13747.010278,-113.047628890327
15111.0354980002,34.1694930893127
15440.1281369999,35.9242469109777
15523.043414,-81.9086211177
15994.8675230001,-169.524025175444
16165.1266089999,87.1746535528509
16585.1541550001,41.5932589327685
16588.0586689999,78.9834788212438
16639.9026270001,-119.394788235408
16909.1497450001,51.1283144481513
17291.1480089999,58.106265742942
17294.147072,23.9367069012542
17652.1447220002,57.0456791482993
17765.862338,-96.2592083749114
18029.1550810002,38.1315494578921
