"bfp_output.P","bfp_output.logBF"
1000,-2.60952806867233
993.109181374979,-2.49476555488088
986.265846131283,-2.41315362595962
979.46966706954,-2.37548591107541
972.720319245055,-2.3862617990065
966.017479952265,-2.44324058463813
959.360828709315,-2.53881938565739
952.75004724273,-2.66224475642236
946.184819472201,-2.80167993121303
939.66483149547,-2.94565371294841
933.189771573324,-3.08396609131916
926.759330114689,-3.2083497008884
920.373199661823,-3.31308974088081
914.031074875623,-3.39553504664563
907.732652521023,-3.45621634057259
901.477631452492,-3.49832122586646
895.26571259964,-3.52656184520007
889.096598952916,-3.54577519181224
882.969995549409,-3.55966938354048
876.885609458743,-3.56996731067887
870.843149769073,-3.57600897620999
864.842327573172,-3.57486544698723
858.882855954625,-3.56212890913424
852.964449974103,-3.53359577158109
847.086826655741,-3.48755403903443
841.249704973612,-3.42648308774785
835.452805838287,-3.35673369589191
829.695852083491,-3.28617431958072
823.978568452852,-3.2215690462565
818.300681586739,-3.1674294528055
812.661920009195,-3.12659255209412
807.06201411495,-3.10170916161273
801.500696156541,-3.09666042606041
795.977700231499,-3.1167978655519
790.492762269642,-3.16651844012822
785.045620020451,-3.24380448659486
779.636013040523,-3.33624447050807
774.263682681127,-3.4256277249657
768.928372075831,-3.49844506278408
763.629826128224,-3.55099129429343
758.367791499719,-3.58640756556711
753.142016597437,-3.60987149466102
747.952251562182,-3.62589900045661
742.798248256492,-3.63761002616725
737.679760252773,-3.64680021840085
732.596542821523,-3.65412911304794
727.548352919623,-3.6593671517085
722.534949178721,-3.66211503970119
717.556091893692,-3.66286698966767
712.611543011175,-3.66287911024055
707.701066118189,-3.66295420680616
702.824426430835,-3.66306501701991
697.981390783066,-3.66278917644375
693.17172761554,-3.66168770657658
688.39520696455,-3.65944265637831
683.651600451024,-3.65580020628813
678.940681269611,-3.65025581227716
674.262224177835,-3.64147298426662
669.616005485322,-3.62686522764438
665.001803043112,-3.60303786965845
660.419396233031,-3.56704801327579
655.868565957143,-3.51772396059603
651.349094627281,-3.45676341862956
646.860766154633,-3.38971260316334
642.40336593942,-3.3261121032783
637.976680860628,-3.27722172013797
633.580499265825,-3.25081817860875
629.214610961035,-3.24588189119457
624.878807200689,-3.25173559060481
620.57288067765,-3.25304488998314
616.296625513294,-3.23774183677905
612.04983724767,-3.20393049106876
607.832312829723,-3.16255718318349
603.643850607587,-3.13352776820646
599.484250318941,-3.13644511143409
595.353313081437,-3.18151838707301
591.250841383188,-3.26508117487382
587.176639073326,-3.36876925153869
583.130511352622,-3.46060504011636
579.112264764176,-3.50244702466467
575.121707184161,-3.47000230984578
571.158647812643,-3.37341238618473
567.222897164454,-3.2515423667203
563.314267060136,-3.1436958779448
559.432570616938,-3.07046446408237
555.577622239888,-3.03296678165894
551.749237612913,-3.0186509231341
547.947233690029,-3.00771545151566
544.171428686589,-2.98191951156228
540.421642070592,-2.93363231429647
536.697694554048,-2.86865260778786
532.999408084409,-2.80231632647134
529.326605836056,-2.75272459829336
525.679112201842,-2.73071789855889
522.056752784698,-2.72814734481129
518.459354389291,-2.71731116354233
514.886745013749,-2.66816478644399
511.338753841433,-2.56758331939583
507.815211232767,-2.42897816723073
504.315948717136,-2.29547844201131
500.840798984821,-2.22962890788279
500,-2.22993788252627
497.389595879006,-2.27606101090511
493.962174387832,-2.42501457141072
490.558370636505,-2.62723310293371
487.178021879463,-2.83969033093409
483.820966492595,-3.04580909134115
480.487043965513,-3.2402810556121
477.176094893875,-3.39897448819245
473.887960971765,-3.46490769279439
470.622484984128,-3.3696102883902
467.379510799247,-3.06321838009883
464.158883361278,-2.53285669418367
460.960448682844,-1.83139543093371
457.784053837662,-1.10827844921586
454.62954695324,-0.566839788380473
451.49677720361,-0.33243681855789
448.385594802119,-0.380106437995333
445.295850994266,-0.603492698751647
442.22739805059,-0.911361551088855
439.180089259609,-1.26009620841726
436.153778920801,-1.63151610983938
433.14832233764,-2.000578801184
430.16357581068,-2.33147207608213
427.199396630678,-2.59794028506512
424.255643071778,-2.79854780479904
421.332174384729,-2.95392818508797
418.428850790158,-3.09060997760606
415.545533471888,-3.22588897790298
412.682084570296,-3.36412714835647
409.838367175726,-3.49970420072527
407.014245321944,-3.61273674723626
404.209583979631,-3.652227160771
401.424249049932,-3.52382310108861
398.658107358044,-3.08807383012963
395.911026646846,-2.21052859739488
393.182875570577,-0.9978465112661
390.473523688556,-0.03783300165379
387.782841458946,0.125314876284581
385.110700232557,-0.331656576924483
382.4569722467,-0.804241372557196
379.821530619074,-0.520659886752393
377.2042493417,1.35888068071306
374.605003274899,4.41803478938296
372.023668141307,6.43629010441375
371.167050249512,6.65473640362992
366.914237840249,5.36301410895031
364.385898376355,3.97377283660073
361.874981241128,3.65452816395966
359.381366380463,4.48532298695601
356.904934567523,4.89885101867133
354.445567397043,3.77494948589616
352.003147279668,0.970906830154196
349.577557436327,-2.1072911037467
347.168681892656,-3.58036332271156
344.776405473446,-3.43004888296526
342.400613797142,-2.661427307847
340.041193270371,-1.89271717551527
337.698031082509,-1.26114593015394
335.371015200293,-0.714622801503405
333.333333333333,-0.30440861091581
333.060034362459,-0.258378545909276
330.764978074424,-0.0251972932704048
328.485736603004,-0.203391033765068
326.222200971167,-0.782653329287721
323.97426295282,-1.28235303239465
321.741815067637,-1.23441145894408
319.524750575921,-0.682394139068786
317.322963473498,-0.0111256947491354
315.136348486648,0.181803919961443
312.964801067075,-0.460502881717484
310.808217386907,-1.53002668695201
308.666494333727,-2.44630139959333
306.539529505653,-2.95238826150428
304.42722120643,-2.96768581005908
302.329468440578,-2.51077070639736
300.246170908555,-1.77472711451615
298.177229001967,-1.20219705816289
296.122543798804,-1.2245480317096
294.082017058706,-1.77325665785595
292.055551218275,-2.48187394317456
290.043049386399,-3.10802644604497
288.04441533963,-3.52412829341805
286.059553517574,-3.60282899058377
284.08836901833,-3.27001393731403
282.130767593947,-2.76068966790144
280.18665564592,-2.4999174561273
