"data...1.","bfp_output.res"
12220.1056599999,23.2059081488156
12235.9666670002,30.7858296099912
12237.9032180002,37.0827575344982
12238.908171,46.1641095061912
12243.0026850002,33.3135375210588
12307.8585649999,8.5396700782893
12334.8146870001,3.97765902087667
12536.1309139999,-83.0550192880227
12537.0906480001,-76.9101714195017
12538.048924,-53.7225264945372
12573.0651850002,0.637107914130233
12574.0020829998,-8.94046094454448
12575.0051270002,17.8981405493465
12601.0029279999,118.790694060583
12602.0445829998,90.0908511151536
12651.8701849999,58.0905920544478
12711.7517590001,-64.8442551505807
12712.8089470002,-12.540834484167
12925.044514,-48.7608996009013
13071.8259140002,-16.1699047575512
13303.018044,108.007444406619
13338.8544100001,-76.6386671615328
13340.104572,-43.3897367723727
13368.8945829999,-30.0895474836408
13747.010278,-47.7500670070948
15111.0354980002,0.481201938223577
15440.1281369999,-27.4760012900791
15523.043414,-62.6358391559294
15994.8675230001,-62.8385466498697
16165.1266089999,8.51933715489892
16585.1541550001,33.823478230765
16588.0586689999,56.0441373048774
16639.9026270001,-73.8940907952343
16909.1497450001,8.86468404168861
17291.1480089999,30.7533245216905
17294.147072,19.4646598116662
17652.1447220002,39.8044064713806
17765.862338,-0.867331081955371
18029.1550810002,15.1712374260338
