"data...1.","bfp_output.res"
12220.1056599999,25.1762135750458
12235.9666670002,21.6095082576201
12237.9032180002,28.6554526833905
12238.908171,42.7495268762117
12243.0026850002,27.0250775624692
12307.8585649999,28.366432160573
12334.8146870001,14.4111294727045
12536.1309139999,-84.6056236618967
12537.0906480001,-78.1302700029233
12538.048924,-57.0109444756137
12573.0651850002,-1.70230447524088
12574.0020829998,-7.37641623917711
12575.0051270002,18.6676548210749
12601.0029279999,118.490952589406
12602.0445829998,79.7292364867257
12651.8701849999,41.5207523847506
12711.7517590001,-50.6491543320329
12712.8089470002,-5.65065247964729
12925.044514,-47.2831654828818
13071.8259140002,-3.77373799444708
13303.018044,116.562711900322
13338.8544100001,-82.6145318529942
13340.104572,-44.7374879694965
13368.8945829999,-32.5694550203246
13747.010278,-50.06903787562
15111.0354980002,-5.94609535307564
15440.1281369999,-29.7823748633829
15523.043414,-54.2765378316825
15994.8675230001,-70.7194461912759
16165.1266089999,15.0366352465717
16585.1541550001,19.6202005567173
16588.0586689999,56.761672579451
16639.9026270001,-61.6585820889531
16909.1497450001,16.9601082612491
17291.1480089999,34.1686689697066
17294.147072,-2.34942881012174
17652.1447220002,41.8240013468842
17765.862338,9.97582339526795
18029.1550810002,12.737168465365
