"data...1.","bfp_output.res"
12220.1056599999,25.5070297272072
12235.9666670002,22.8694942070065
12237.9032180002,24.070637476743
12238.908171,48.1930826261259
12243.0026850002,25.050979815732
12307.8585649999,36.9266352597444
12334.8146870001,19.2080413501064
12536.1309139999,-73.2972284442318
12537.0906480001,-78.037212057605
12538.048924,-84.6818923895695
12573.0651850002,-4.89843128981882
12574.0020829998,-11.4099148537476
12575.0051270002,14.6989238018637
12601.0029279999,108.205188991577
12602.0445829998,80.8520967954646
12651.8701849999,56.0937813625319
12711.7517590001,-58.6647267984695
12712.8089470002,-14.803776517983
12925.044514,-49.916437063786
13071.8259140002,-13.627242390882
13303.018044,132.492693224166
13338.8544100001,-78.0819643579496
13340.104572,-50.0845407937726
13368.8945829999,-32.0348069067094
13747.010278,-51.8609480997556
15111.0354980002,1.57651897604583
15440.1281369999,-0.56835643105552
15523.043414,-57.0221863557561
15994.8675230001,-58.6347580522335
16165.1266089999,25.0161165661046
16585.1541550001,22.7043784597298
16588.0586689999,74.3196191091664
16639.9026270001,-61.3910559467167
16909.1497450001,13.7306245449562
17291.1480089999,18.2631657727765
17294.147072,-17.607451434282
17652.1447220002,30.0582484656452
17765.862338,0.963338342917382
18029.1550810002,15.1261703064588
