"data...1.","bfp_output.res"
12220.1056599999,24.7039895012304
12235.9666670002,34.8270263878227
12237.9032180002,26.4805793843988
12238.908171,44.8100171994612
12243.0026850002,19.2734387647021
12307.8585649999,19.5895358427074
12334.8146870001,12.3898309563273
12536.1309139999,-81.6382922037071
12537.0906480001,-88.6770507580675
12538.048924,-62.4171809860822
12573.0651850002,8.1981828855504
12574.0020829998,4.70295006524446
12575.0051270002,11.0868763845126
12601.0029279999,112.391947229896
12602.0445829998,74.6762630391121
12651.8701849999,60.3984306990795
12711.7517590001,-57.3672695632363
12712.8089470002,-28.4655465646515
12925.044514,-60.4830278450065
13071.8259140002,-13.7717647860727
13303.018044,134.336234724786
13338.8544100001,-76.709694185485
13340.104572,-42.0876700897075
13368.8945829999,-32.4396391283398
13747.010278,-52.971085110619
15111.0354980002,14.4339940446238
15440.1281369999,-8.45095456628388
15523.043414,-59.1731698864095
15994.8675230001,-56.0334286365642
16165.1266089999,20.9993163364696
16585.1541550001,10.669894461144
16588.0586689999,81.9658770833728
16639.9026270001,-61.0713901818846
16909.1497450001,17.3140311309053
17291.1480089999,24.929672412192
17294.147072,-12.2244673999334
17652.1447220002,30.9049499243438
17765.862338,-1.71139522858482
18029.1550810002,5.80931532201811
