"bfp_output.P","bfp_output.logBF"
1000,0.225661202124418
993.109181374979,0.312909063758544
986.265846131283,0.335617411789333
979.46966706954,0.299649970331946
972.720319245055,0.214133121668785
966.017479952265,0.0879929906993668
959.360828709315,-0.0729406444186038
952.75004724273,-0.267176889124964
946.184819472201,-0.496888787364592
939.66483149547,-0.765646489270249
933.189771573324,-1.0752006868585
926.759330114689,-1.42223880678012
920.373199661823,-1.7963077641475
914.031074875623,-2.17998866557597
907.732652521023,-2.55156732262811
901.477631452492,-2.88914114752829
895.26571259964,-3.17430388184185
889.096598952916,-3.39395008383031
882.969995549409,-3.53999472139126
876.885609458743,-3.60795753135251
870.843149769073,-3.59585215576579
864.842327573172,-3.50468939411241
858.882855954625,-3.34119896916165
852.964449974103,-3.12177751617379
847.086826655741,-2.8743621015143
841.249704973612,-2.63422080814793
835.452805838287,-2.43368397576669
829.695852083491,-2.2921872328912
823.978568452852,-2.21352329799002
818.300681586739,-2.19055501659771
812.661920009195,-2.21231868565475
807.06201411495,-2.26912418315113
801.500696156541,-2.35426710981171
795.977700231499,-2.46257847585938
790.492762269642,-2.58660235649485
785.045620020451,-2.71309971465107
779.636013040523,-2.82510737663589
774.263682681127,-2.91059160552877
768.928372075831,-2.96870926915177
763.629826128224,-3.00686830000135
758.367791499719,-3.03382017083207
753.142016597437,-3.05535894459954
747.952251562182,-3.07298378488472
742.798248256492,-3.08330287867916
737.679760252773,-3.07708643976
732.596542821523,-3.03990770515743
727.548352919623,-2.96131687370017
722.534949178721,-2.85593680796232
717.556091893692,-2.76879176123615
712.611543011175,-2.7381668935569
707.701066118189,-2.76810663593586
702.824426430835,-2.84382934941614
697.981390783066,-2.95088137610459
693.17172761554,-3.07863187116449
688.39520696455,-3.21539058178162
683.651600451024,-3.34200554437266
678.940681269611,-3.42899527050549
674.262224177835,-3.44373265731626
669.616005485322,-3.36827780875744
665.001803043112,-3.21258152690556
660.419396233031,-3.00744840094397
655.868565957143,-2.78620103973001
651.349094627281,-2.57415259841725
646.860766154633,-2.38957419852933
642.40336593942,-2.24819192295684
637.976680860628,-2.16440609914091
633.580499265825,-2.14806437361251
629.214610961035,-2.20062659846836
624.878807200689,-2.31512135512763
620.57288067765,-2.47937248928728
616.296625513294,-2.67806637488048
612.04983724767,-2.89154153427692
607.832312829723,-3.09416307375367
603.643850607587,-3.2562976396593
599.484250318941,-3.34941073981799
595.353313081437,-3.3494274441772
591.250841383188,-3.23619040149681
587.176639073326,-2.99438848025347
583.130511352622,-2.62562286715883
579.112264764176,-2.173460417285
575.121707184161,-1.73535835095096
571.158647812643,-1.42061171142619
567.222897164454,-1.28029174080448
563.314267060136,-1.2940748589658
559.432570616938,-1.41691941080078
555.577622239888,-1.61898680616404
551.749237612913,-1.89009282968693
547.947233690029,-2.22031932975694
544.171428686589,-2.57946624884753
540.421642070592,-2.91500183691353
536.697694554048,-3.16518157765962
532.999408084409,-3.26939464320911
529.326605836056,-3.17746025519913
525.679112201842,-2.87608625388092
522.056752784698,-2.42337893993386
518.459354389291,-1.93835384241386
514.886745013749,-1.53099568057585
511.338753841433,-1.24934281951836
507.815211232767,-1.09202339790077
504.315948717136,-1.04843428213551
500.840798984821,-1.12130136335694
500,-1.15774066720455
497.389595879006,-1.31917624911419
493.962174387832,-1.63707526852574
490.558370636505,-2.05283953273762
487.178021879463,-2.53279588547992
483.820966492595,-3.02119840290872
480.487043965513,-3.42105597582816
477.176094893875,-3.61313779081872
473.887960971765,-3.53389511836393
470.622484984128,-3.22737747086658
467.379510799247,-2.79755881626384
464.158883361278,-2.33691574118181
460.960448682844,-1.90800025337721
457.784053837662,-1.55569966054589
454.62954695324,-1.30955803487866
451.49677720361,-1.17850080048602
448.385594802119,-1.16227412325365
445.295850994266,-1.27214686262685
442.22739805059,-1.52854259266077
439.180089259609,-1.92271827367484
436.153778920801,-2.38052323504963
433.14832233764,-2.79416492663013
430.16357581068,-3.09800004786895
427.199396630678,-3.29289004412017
424.255643071778,-3.4128946588237
421.332174384729,-3.49048535296189
418.428850790158,-3.54451499450691
415.545533471888,-3.58333272845173
412.682084570296,-3.60985092955355
409.838367175726,-3.62222086453995
407.014245321944,-3.61210161646896
404.209583979631,-3.56664354881463
401.424249049932,-3.46875203050665
398.658107358044,-3.29085718034498
395.911026646846,-3.00841034024831
393.182875570577,-2.66138153365209
390.473523688556,-2.39288596012316
387.782841458946,-2.31042373838177
385.110700232557,-2.35903816370891
382.4569722467,-2.39233035528072
379.821530619074,-2.22532281369284
377.2042493417,-1.72787463406378
374.605003274899,-1.18605068206703
372.023668141307,-1.1033884200181
369.46012051993,-1.4869228829781
366.914237840249,-2.01874722734216
364.385898376355,-2.07884408154812
361.874981241128,-0.944110362119981
359.381366380463,0.629788640043974
356.904934567523,1.27352266117656
354.445567397043,0.701639996226096
352.003147279668,-0.79515659791836
349.577557436327,-2.30859478048388
347.168681892656,-2.89383300732716
344.776405473446,-2.78684599320975
342.400613797142,-2.62133121073971
340.041193270371,-2.44014221202873
337.698031082509,-1.78732084607573
335.371015200293,-0.293719097934921
