"data...1.","bfp_output.res"
12220.1056599999,1.80573896899028
12235.9666670002,-0.0476869405905624
12237.9032180002,-18.2150390165955
12238.908171,6.8555882138505
12243.0026850002,-14.0886263800949
12307.8585649999,29.8269507400671
12334.8146870001,70.4427582159834
12536.1309139999,2.6673702621414
12537.0906480001,-6.09005071596066
12538.048924,12.578407356583
12573.0651850002,-7.40018302654176
12574.0020829998,-13.2593642251488
12575.0051270002,4.34660972530387
12601.0029279999,65.7174220167604
12602.0445829998,23.006848539901
12651.8701849999,7.80392838372298
12711.7517590001,31.0735588899953
12712.8089470002,59.4172832206264
12925.044514,-42.4715758879421
13071.8259140002,50.7436822640819
13303.018044,115.393777738527
13338.8544100001,-128.907442863731
13340.104572,-97.5099026431185
13368.8945829999,-85.3592641174083
13747.010278,-95.1451701731069
15111.0354980002,-3.36286628524077
15440.1281369999,1.47540072599679
15523.043414,-74.6794400709381
15994.8675230001,-50.7378972250308
16165.1266089999,42.961711039327
16585.1541550001,23.1415977745652
16588.0586689999,74.3635418725856
16639.9026270001,-54.2251660330216
16909.1497450001,10.529982524553
17291.1480089999,30.2253355595652
17294.147072,-10.9422010922702
17652.1447220002,31.1812696070905
17765.862338,-9.92345146002067
18029.1550810002,16.1849185904418
