"data...1.","bfp_output.res"
12220.1056599999,29.7628012664054
12235.9666670002,22.654532846112
12237.9032180002,36.9972460528472
12238.908171,48.8294283343093
12243.0026850002,23.9439846656736
12307.8585649999,23.4088861380063
12334.8146870001,17.4792329424574
12536.1309139999,-75.8320526760801
12537.0906480001,-70.1755639255415
12538.048924,-68.4980052022694
12573.0651850002,-8.39216501717574
12574.0020829998,-10.8060730812086
12575.0051270002,12.0289175540764
12601.0029279999,108.568225582895
12602.0445829998,72.9014959900054
12651.8701849999,63.7580248681709
12711.7517590001,-54.8013023464851
12712.8089470002,-13.3408526471898
12925.044514,-41.5398239525078
13071.8259140002,-11.9229475448504
13303.018044,106.598313769448
13338.8544100001,-80.9316311117688
13340.104572,-48.2700808505782
13368.8945829999,-26.1676452379928
13747.010278,-45.8208721637659
15111.0354980002,-0.866663179083311
15440.1281369999,-41.8895237944987
15523.043414,-45.9769799078698
15994.8675230001,-63.9091700879215
16165.1266089999,26.0512209978658
16585.1541550001,27.4260464470481
16588.0586689999,60.57268947856
16639.9026270001,-74.9168398097945
16909.1497450001,-1.59227180771545
17291.1480089999,42.5779887161759
17294.147072,9.68895170622793
17652.1447220002,40.5955645076817
17765.862338,-1.54369463034838
18029.1550810002,12.3819383881097
