"data...1.","bfp_output.res"
12220.1056599999,18.3776818565841
12235.9666670002,33.8350446383347
12237.9032180002,26.15429267762
12238.908171,49.8525540008037
12243.0026850002,21.9564811461565
12307.8585649999,11.1908013982713
12334.8146870001,14.8757701029806
12536.1309139999,-79.8250441693533
12537.0906480001,-72.5319354417086
12538.048924,-61.0736858675008
12573.0651850002,-10.6238589821496
12574.0020829998,-12.0524530563321
12575.0051270002,15.1674930999512
12601.0029279999,114.2123827145
12602.0445829998,75.8886146871496
12651.8701849999,47.1108214651379
12711.7517590001,-37.1912666652326
12712.8089470002,-6.9673794304478
12925.044514,-44.0307431159821
13071.8259140002,-11.2844675495105
13303.018044,116.533393610347
13338.8544100001,-72.0978482944562
13340.104572,-49.2528423467381
13368.8945829999,-30.3045577598651
13747.010278,-54.8667169725578
15111.0354980002,5.27116506357992
15440.1281369999,-32.6213374324623
15523.043414,-44.1402428312075
15994.8675230001,-52.0187919869167
16165.1266089999,4.57578826111771
16585.1541550001,24.120633598586
16588.0586689999,53.110438629869
16639.9026270001,-54.7575982700168
16909.1497450001,11.2903028911767
17291.1480089999,32.9055605451972
17294.147072,13.6987244539301
17652.1447220002,40.0630123511671
17765.862338,-12.6224959707893
18029.1550810002,7.36793366817597
