"data...1.","bfp_output.res"
12220.1056599999,24.9882438998129
12235.9666670002,8.29437011457139
12237.9032180002,14.9613414573278
12238.908171,32.7555341414181
12243.0026850002,-4.0686699321177
12307.8585649999,6.79386735997286
12334.8146870001,15.3879408802195
12536.1309139999,-7.28012056765874
12537.0906480001,-11.5980336964658
12538.048924,-8.87407104113572
12573.0651850002,21.9196871004378
12574.0020829998,12.4923542843062
12575.0051270002,17.9683682343593
12601.0029279999,94.4083007848039
12602.0445829998,55.7792697778332
12651.8701849999,14.6576666414749
12711.7517590001,-42.2236428887545
12712.8089470002,-11.793712000137
12925.044514,-31.3707313230698
13071.8259140002,-27.4695653902991
13303.018044,120.487478499235
13338.8544100001,-99.9756671932792
13340.104572,-70.3261140318054
13368.8945829999,-72.5732852345755
13747.010278,-94.9111199394702
15111.0354980002,34.8031910590889
15440.1281369999,38.858414116763
15523.043414,-70.6163178224097
15994.8675230001,-159.030656498599
16165.1266089999,80.8961585020588
16585.1541550001,38.346987048847
16588.0586689999,72.602335423041
16639.9026270001,-111.748983742584
16909.1497450001,42.2567535215903
17291.1480089999,55.7001663793289
17294.147072,12.3400426424178
17652.1447220002,57.5374991367844
17765.862338,-81.8413731160636
18029.1550810002,30.432504838348
