"data...1.","bfp_output.res"
12220.1056599999,-4.93020240141414
12235.9666670002,-10.6740155344605
12237.9032180002,-26.6526241875581
12238.908171,-13.719232873681
12243.0026850002,-55.1890438714991
12307.8585649999,128.35093657475
12334.8146870001,48.283201614785
12536.1309139999,-22.1555333733204
12537.0906480001,-15.9954867874339
12538.048924,1.44735471859894
12573.0651850002,-11.3803362818226
12574.0020829998,-32.6604082650538
12575.0051270002,-1.58666324176374
12601.0029279999,92.1406016017518
12602.0445829998,79.761313115655
12651.8701849999,49.0161054414184
12711.7517590001,10.6775059034326
12712.8089470002,42.6480227612601
12925.044514,-3.30852232293455
13071.8259140002,-177.49478029529
13303.018044,-27.0914390945563
13338.8544100001,-103.21287769041
13340.104572,-56.7194369217459
13368.8945829999,-50.5445555868846
13747.010278,-29.1007599815366
15111.0354980002,75.1397787240085
15440.1281369999,75.8210899547094
15523.043414,62.0545420891031
15994.8675230001,-115.581313823618
16165.1266089999,84.2210214391644
16585.1541550001,67.678462472265
16588.0586689999,84.2469583666407
16639.9026270001,-5.71342739331249
16909.1497450001,9.36923882542033
17291.1480089999,38.3597058387531
17294.147072,3.39357364290481
17652.1447220002,86.4579679368762
17765.862338,-146.116931282317
18029.1550810002,-129.430462466085
