"bfp_output.P","bfp_output.logBF"
1000,0.591415229987338
993.109181374979,0.907646365628143
986.265846131283,1.0955759791993
979.46966706954,1.16214159981464
972.720319245055,1.13229297066663
966.017479952265,1.03913654700201
959.360828709315,0.912930994993975
952.75004724273,0.773257301251921
946.184819472201,0.625906703405396
939.66483149547,0.463965257552236
933.189771573324,0.272048110043575
926.759330114689,0.0327130913948865
920.373199661823,-0.266297425063395
914.031074875623,-0.626199259061546
907.732652521023,-1.0351282972925
901.477631452492,-1.4708857651258
895.26571259964,-1.90690733957201
889.096598952916,-2.31837305926141
882.969995549409,-2.68601077919622
876.885609458743,-2.99702631348022
870.843149769073,-3.24412342682082
864.842327573172,-3.42408558157383
858.882855954625,-3.53710856960178
852.964449974103,-3.58728697707611
847.086826655741,-3.58348546348098
841.249704973612,-3.53890244130734
835.452805838287,-3.46829786341523
829.695852083491,-3.38413663832078
823.978568452852,-3.29423184520165
818.300681586739,-3.20216354357661
812.661920009195,-3.1097704338912
807.06201411495,-3.02053062225793
801.500696156541,-2.94309837860562
795.977700231499,-2.8937459783517
790.492762269642,-2.8940239182407
785.045620020451,-2.95897076468922
779.636013040523,-3.08070959876731
774.263682681127,-3.22690546607943
768.928372075831,-3.36106474242804
763.629826128224,-3.46197792828313
758.367791499719,-3.52564310389532
753.142016597437,-3.55733503096293
747.952251562182,-3.56465570269078
742.798248256492,-3.55430811908486
737.679760252773,-3.53129592671673
732.596542821523,-3.49916478544447
727.548352919623,-3.46066478615431
722.534949178721,-3.41842707149579
717.556091893692,-3.3749698126045
712.611543011175,-3.33218214282278
707.701066118189,-3.29164173008509
702.824426430835,-3.25567424194555
697.981390783066,-3.22818689896631
693.17172761554,-3.21508320663475
688.39520696455,-3.22395234233853
683.651600451024,-3.26191291224954
678.940681269611,-3.33054727375194
674.262224177835,-3.41997861956578
669.616005485322,-3.50925194952945
665.001803043112,-3.57704211733865
660.419396233031,-3.61341965170287
655.868565957143,-3.62150796129869
651.349094627281,-3.61127791586001
646.860766154633,-3.59344510595924
642.40336593942,-3.57638370046986
637.976680860628,-3.56505843108708
633.580499265825,-3.56095307112035
629.214610961035,-3.56285311170147
624.878807200689,-3.56818175837226
620.57288067765,-3.5740702009448
616.296625513294,-3.57765141129736
612.04983724767,-3.57601863882602
607.832312829723,-3.5666325754987
603.643850607587,-3.54824414291185
599.484250318941,-3.52141903664646
595.353313081437,-3.48780098299441
591.250841383188,-3.44840732027107
587.176639073326,-3.40212095791993
583.130511352622,-3.34584476666886
579.112264764176,-3.27789052167754
575.121707184161,-3.20402506260596
571.158647812643,-3.14007987142572
567.222897164454,-3.10592717507221
563.314267060136,-3.11672414018595
559.432570616938,-3.17827864560017
555.577622239888,-3.28348887758186
551.749237612913,-3.40721957463652
547.947233690029,-3.50746427093629
544.171428686589,-3.54243867420946
540.421642070592,-3.49455542898816
536.697694554048,-3.37899868270857
532.999408084409,-3.23334252009389
529.326605836056,-3.10127402432725
525.679112201842,-3.0140388236911
522.056752784698,-2.97029640490465
518.459354389291,-2.93316204369757
514.886745013749,-2.85639341254783
511.338753841433,-2.71489209342895
507.815211232767,-2.51867896155927
504.315948717136,-2.31642670912354
500.840798984821,-2.18449852904846
500,-2.17108042973062
497.389595879006,-2.18352478746355
493.962174387832,-2.31030064779373
490.558370636505,-2.50794807002067
487.178021879463,-2.71826241044313
483.820966492595,-2.91146421855036
480.487043965513,-3.08259278886937
477.176094893875,-3.23621433844807
473.887960971765,-3.37379825058074
470.622484984128,-3.49033496830061
467.379510799247,-3.57718860941302
464.158883361278,-3.62328380134904
460.960448682844,-3.61595546124355
457.784053837662,-3.54790816565899
454.62954695324,-3.42689235335281
451.49677720361,-3.27390641235901
448.385594802119,-3.10880627971882
445.295850994266,-2.94109830732738
442.22739805059,-2.77386229842166
439.180089259609,-2.61208928581508
436.153778920801,-2.46562581720731
433.14832233764,-2.34701385763757
430.16357581068,-2.27362639078568
427.199396630678,-2.27205244474448
424.255643071778,-2.36949464381267
421.332174384729,-2.57423240141612
418.428850790158,-2.86731149902492
415.545533471888,-3.20723733500055
412.682084570296,-3.51846922288889
409.838367175726,-3.66334494279611
407.014245321944,-3.50549012907701
404.209583979631,-3.10137414317434
401.424249049932,-2.6592266915659
398.658107358044,-2.29550686793406
395.911026646846,-2.00813960737822
393.182875570577,-1.76074500653435
390.473523688556,-1.51310670574575
387.782841458946,-1.20733384363372
385.110700232557,-0.759561715601232
382.4569722467,-0.0720284122348387
379.821530619074,0.865570093929922
377.2042493417,1.62091677982072
374.605003274899,1.40422987940044
372.023668141307,0.411955531161557
369.46012051993,-0.647761487552155
366.914237840249,-1.57856426479641
364.385898376355,-2.1925071275529
361.874981241128,-1.85213359283166
359.381366380463,-0.555722717332979
356.904934567523,0.755144312166967
354.445567397043,1.37493597680295
352.003147279668,0.77795104622921
