"data...1.","bfp_output.res"
12220.1056599999,-20.9285487358661
12235.9666670002,11.1322384806098
12237.9032180002,3.75862457306658
12238.908171,15.1410544915958
12243.0026850002,-19.1370211330224
12307.8585649999,67.7192957100205
12334.8146870001,-27.696336836681
12536.1309139999,29.4554585013045
12537.0906480001,34.6364903617665
12538.048924,49.4292391577854
12573.0651850002,-36.202406197124
12574.0020829998,-40.6258768973097
12575.0051270002,-41.1903356640572
12601.0029279999,30.2118009756135
12602.0445829998,0.887642486773231
12651.8701849999,97.5995116917558
12711.7517590001,-15.4367049070398
12712.8089470002,4.49074172200674
12925.044514,28.4675003056162
13071.8259140002,-123.963684840876
13303.018044,-89.6383722268952
13338.8544100001,-63.8027635533492
13340.104572,-18.013851654441
13368.8945829999,-13.2260420988645
13747.010278,0.594999611614028
15111.0354980002,45.6053633539673
15440.1281369999,97.4847784105495
15523.043414,63.366811091973
15994.8675230001,-82.584797902333
16165.1266089999,34.5139971748604
16585.1541550001,9.84608083739155
16588.0586689999,31.1647615784073
16639.9026270001,33.5511405335109
16909.1497450001,36.7645650066441
17291.1480089999,-13.731150828279
17294.147072,-52.979051846555
17652.1447220002,74.4868866844409
17765.862338,-66.5684724621175
18029.1550810002,-74.8219499985476
