"bfp_output.P","bfp_output.logBF"
1000,-0.460960837877063
993.109181374979,-0.322091907216939
986.265846131283,-0.23633092749743
979.46966706954,-0.201790283788351
972.720319245055,-0.213171240588006
966.017479952265,-0.264521607150196
959.360828709315,-0.351904747033113
952.75004724273,-0.474896568341687
946.184819472201,-0.636440381370515
939.66483149547,-0.841126353137081
933.189771573324,-1.09231768189478
926.759330114689,-1.38890101235976
920.373199661823,-1.72282589580625
914.031074875623,-2.07866332991018
907.732652521023,-2.4357143280922
901.477631452492,-2.77188642758291
895.26571259964,-3.06755920031857
889.096598952916,-3.3078260213456
882.969995549409,-3.4826476501948
876.885609458743,-3.5856615397286
870.843149769073,-3.61299871833314
864.842327573172,-3.56345056907996
858.882855954625,-3.44074811822714
852.964449974103,-3.25731651010012
847.086826655741,-3.03664889652428
841.249704973612,-2.81041008615123
835.452805838287,-2.60959784815177
829.695852083491,-2.45500891021446
823.978568452852,-2.35357841216638
818.300681586739,-2.30169147497891
812.661920009195,-2.29139612025802
807.06201411495,-2.3154575690492
801.500696156541,-2.3696373556675
795.977700231499,-2.45195162100039
790.492762269642,-2.55891792467754
785.045620020451,-2.68054064002844
779.636013040523,-2.79969034795333
774.263682681127,-2.89991244914524
768.928372075831,-2.97445476530556
763.629826128224,-3.02671456574889
758.367791499719,-3.06429845118059
753.142016597437,-3.0939024256365
747.952251562182,-3.11905753177499
742.798248256492,-3.13910004691392
737.679760252773,-3.14789052944091
732.596542821523,-3.13314686426765
727.548352919623,-3.0820763619299
722.534949178721,-2.9991502829237
717.556091893692,-2.91719054139825
712.611543011175,-2.87232805294665
707.701066118189,-2.87632058242293
702.824426430835,-2.92283293682943
697.981390783066,-3.00273640760805
693.17172761554,-3.10870798419294
688.39520696455,-3.2319627933782
683.651600451024,-3.3562891034107
678.940681269611,-3.45404762830308
674.262224177835,-3.49110818310985
669.616005485322,-3.44348009744918
665.001803043112,-3.31267869475577
660.419396233031,-3.12277029622207
655.868565957143,-2.90416839085112
651.349094627281,-2.6823475296476
646.860766154633,-2.47723037855153
642.40336593942,-2.30677366110863
637.976680860628,-2.18794583277035
633.580499265825,-2.13336483753092
629.214610961035,-2.14722381550008
624.878807200689,-2.22525893648666
620.57288067765,-2.35855405658979
616.296625513294,-2.53631699255124
612.04983724767,-2.74453812319883
607.832312829723,-2.96284552358118
603.643850607587,-3.16440374647002
599.484250318941,-3.32014806306877
595.353313081437,-3.40311746500326
591.250841383188,-3.3891169959039
587.176639073326,-3.25684671817212
583.130511352622,-2.9965309543319
579.112264764176,-2.63208151648144
575.121707184161,-2.23835165250839
571.158647812643,-1.91464503089032
567.222897164454,-1.72342764836595
563.314267060136,-1.6657559038921
559.432570616938,-1.71201373584604
555.577622239888,-1.837625967064
551.749237612913,-2.03263389037967
547.947233690029,-2.28923912981177
544.171428686589,-2.58460748505218
540.421642070592,-2.87649332392616
536.697694554048,-3.11186393960166
