"data...1.","bfp_output.res"
12220.1056599999,32.9513086984216
12235.9666670002,2.77975238610816
12237.9032180002,14.4128323873738
12238.908171,36.64454688553
12243.0026850002,8.77744663129215
12307.8585649999,-0.393084118897605
12334.8146870001,19.5083135194227
12536.1309139999,-10.0604707351595
12537.0906480001,-18.7199164165313
12538.048924,-11.8972892967313
12573.0651850002,13.8397455466365
12574.0020829998,12.8744000077568
12575.0051270002,16.8154269012584
12601.0029279999,86.6707285757848
12602.0445829998,50.2792634594152
12651.8701849999,31.1372128576731
12711.7517590001,-40.5892175720801
12712.8089470002,-1.77377736875314
12925.044514,-25.5714390057828
13071.8259140002,-21.5083856066067
13303.018044,101.989708468475
13338.8544100001,-103.64067922923
13340.104572,-70.1364027376458
13368.8945829999,-72.0326950534782
13747.010278,-91.6731225086842
15111.0354980002,30.4992407599002
15440.1281369999,28.327720538462
15523.043414,-62.7437473460368
15994.8675230001,-145.604900641704
16165.1266089999,69.8031800679455
16585.1541550001,32.6951615616535
16588.0586689999,58.407761214462
16639.9026270001,-106.813284128431
16909.1497450001,27.964754764459
17291.1480089999,67.6601669487827
17294.147072,36.5149055122629
17652.1447220002,65.2663996390393
17765.862338,-80.673387610901
18029.1550810002,17.0377845674184
