"data...1.","bfp_output.res"
12220.1056599999,24.0155149758216
12235.9666670002,24.107704744427
12237.9032180002,37.4910563987613
12238.908171,44.563389752096
12243.0026850002,31.776719576821
12307.8585649999,11.7614708261338
12334.8146870001,-2.2227442605719
12536.1309139999,-75.5134937729144
12537.0906480001,-79.031628025668
12538.048924,-64.6696583147695
12573.0651850002,-3.52708316041105
12574.0020829998,-4.9709407709948
12575.0051270002,21.8917294132347
12601.0029279999,114.353793220755
12602.0445829998,81.4443837417323
12651.8701849999,43.9972634933647
12711.7517590001,-44.382778999
12712.8089470002,-13.7895624863193
12925.044514,-41.6634972399599
13071.8259140002,-20.1196582007205
13303.018044,107.298960724714
13338.8544100001,-68.510700629897
13340.104572,-39.6119793087125
13368.8945829999,-25.5958853404038
13747.010278,-46.7925454077592
15111.0354980002,-5.27501008569516
15440.1281369999,-30.1041729383271
15523.043414,-51.5087760827813
15994.8675230001,-57.5236134475038
16165.1266089999,7.83270725563237
16585.1541550001,23.0153296532657
16588.0586689999,77.2986429102632
16639.9026270001,-63.1560302757081
16909.1497450001,3.19864411280217
17291.1480089999,36.501015877294
17294.147072,14.1200949488626
17652.1447220002,25.2954785333647
17765.862338,-18.9678868026089
18029.1550810002,26.2154177867826
