"bfp_output.P","bfp_output.logBF"
1000,0.374456881333392
993.109181374979,0.636078365689163
986.265846131283,0.78082689562341
979.46966706954,0.819416888563485
972.720319245055,0.777701137050731
966.017479952265,0.687203516691189
959.360828709315,0.575247805002722
952.75004724273,0.458292190849211
946.184819472201,0.339548537581966
939.66483149547,0.21028476171755
933.189771573324,0.0538996934773666
926.759330114689,-0.148005882233671
920.373199661823,-0.408723412267089
914.031074875623,-0.730751735144405
907.732652521023,-1.10370053608373
901.477631452492,-1.50681723197676
895.26571259964,-1.91474170477469
889.096598952916,-2.30353932676324
882.969995549409,-2.65458325513894
876.885609458743,-2.95563843397131
870.843149769073,-3.19999218772788
864.842327573172,-3.38498926009539
858.882855954625,-3.51108318017558
852.964449974103,-3.58184780693552
847.086826655741,-3.60444939653932
841.249704973612,-3.5893187126252
835.452805838287,-3.54816994653911
829.695852083491,-3.49117628053217
823.978568452852,-3.42517186511692
818.300681586739,-3.35388813458637
812.661920009195,-3.27979369919275
807.06201411495,-3.2067016317879
801.500696156541,-3.14256249202524
795.977700231499,-3.10135266201622
790.492762269642,-3.10098331853591
785.045620020451,-3.15349883784607
779.636013040523,-3.25177676491053
774.263682681127,-3.36872140786333
768.928372075831,-3.47427030757039
763.629826128224,-3.55130639899293
758.367791499719,-3.59698059078338
753.142016597437,-3.61599837026493
747.952251562182,-3.61482203823275
742.798248256492,-3.59896030997872
737.679760252773,-3.57217960423325
732.596542821523,-3.53648836622254
727.548352919623,-3.4926821205609
722.534949178721,-3.44184827399949
717.556091893692,-3.38683673096049
712.611543011175,-3.33128500091619
707.701066118189,-3.27781801747265
702.824426430835,-3.22848679211681
697.981390783066,-3.18636348753575
693.17172761554,-3.15672530334818
688.39520696455,-3.14736134144696
683.651600451024,-3.16706816067086
678.940681269611,-3.22092079004589
674.262224177835,-3.30342231290985
669.616005485322,-3.39638139922333
665.001803043112,-3.47760918481766
660.419396233031,-3.53347373284945
655.868565957143,-3.5630479869544
651.349094627281,-3.57349519734687
646.860766154633,-3.57404841423549
642.40336593942,-3.5723734874001
637.976680860628,-3.57301662663267
633.580499265825,-3.57712016330502
629.214610961035,-3.583178068267
624.878807200689,-3.58842140762071
620.57288067765,-3.58998948112888
616.296625513294,-3.58546066727096
612.04983724767,-3.5731543935925
607.832312829723,-3.55270235423371
603.643850607587,-3.52561346328759
599.484250318941,-3.49494792307599
595.353313081437,-3.46377395028007
591.250841383188,-3.43301058815855
587.176639073326,-3.39955613599339
583.130511352622,-3.35590510381929
579.112264764176,-3.29368582265219
575.121707184161,-3.21238083323321
571.158647812643,-3.12649755934548
567.222897164454,-3.06105311133102
563.314267060136,-3.03943391296796
559.432570616938,-3.07508650930664
555.577622239888,-3.1666089783345
551.749237612913,-3.29170410966155
547.947233690029,-3.40656297360168
544.171428686589,-3.46248814226389
540.421642070592,-3.43305559499266
536.697694554048,-3.32756817811362
532.999408084409,-3.18364198613072
529.326605836056,-3.05125416827804
525.679112201842,-2.97173619221392
522.056752784698,-2.95137809761568
518.459354389291,-2.95208882325043
514.886745013749,-2.91812083582313
511.338753841433,-2.81213423257035
507.815211232767,-2.63253236254458
504.315948717136,-2.41851383311568
500.840798984821,-2.24384703987955
500,-2.21623798181822
