"bfp_output.P","bfp_output.logBF"
1000,-2.66883078928954
993.109181374979,-2.53079913838784
986.265846131283,-2.41788971028141
979.46966706954,-2.34395481562414
972.720319245055,-2.31770610337973
966.017479952265,-2.34131011435887
959.360828709315,-2.41087301194214
952.75004724273,-2.51812002179438
946.184819472201,-2.65230000756078
939.66483149547,-2.80171235671461
933.189771573324,-2.95478878557064
926.759330114689,-3.10098112214628
920.373199661823,-3.23168878741584
914.031074875623,-3.34119215536985
907.732652521023,-3.42726362721713
901.477631452492,-3.49106974059198
895.26571259964,-3.53624799658648
889.096598952916,-3.56743463900964
882.969995549409,-3.58871824107065
876.885609458743,-3.60240352938309
870.843149769073,-3.60827899909459
864.842327573172,-3.60352511198921
858.882855954625,-3.58351386931353
852.964449974103,-3.54374171078775
847.086826655741,-3.48254851405668
841.249704973612,-3.40318337835888
835.452805838287,-3.3134760895803
829.695852083491,-3.22306205852474
823.978568452852,-3.14025225171563
818.300681586739,-3.07064565314244
812.661920009195,-3.01780972269604
807.06201411495,-2.98505781972885
801.500696156541,-2.977129302448
795.977700231499,-3.0004218582079
790.492762269642,-3.05998792429757
785.045620020451,-3.15295602477151
779.636013040523,-3.26395341597573
774.263682681127,-3.37095748796245
768.928372075831,-3.45798166666288
763.629826128224,-3.52095798496112
758.367791499719,-3.56395383690552
753.142016597437,-3.59333289936033
747.952251562182,-3.61452587032529
742.798248256492,-3.63112303362693
737.679760252773,-3.64484389313018
732.596542821523,-3.65560072835514
727.548352919623,-3.66191256144692
722.534949178721,-3.66277923587414
717.556091893692,-3.6601002010298
712.611543011175,-3.65755233551213
707.701066118189,-3.65717189355912
702.824426430835,-3.65872799035575
697.981390783066,-3.66105741532128
693.17172761554,-3.66297483914446
688.39520696455,-3.66350439213157
683.651600451024,-3.66176779790994
678.940681269611,-3.65659987102195
674.262224177835,-3.64590229468431
669.616005485322,-3.62614776168233
665.001803043112,-3.5927537182486
660.419396233031,-3.54138583892931
655.868565957143,-3.46957064985262
651.349094627281,-3.37842818931433
646.860766154633,-3.27459440346187
642.40336593942,-3.17120593073532
637.976680860628,-3.08537787839192
633.580499265825,-3.03078674522898
629.214610961035,-3.00893849534979
624.878807200689,-3.00625707458682
