"data...1.","bfp_output.res"
12220.1056599999,23.0240433256768
12235.9666670002,34.6147118081831
12237.9032180002,41.3744041167453
12238.908171,48.0633622559699
12243.0026850002,37.8744732228261
12307.8585649999,19.883972298007
12334.8146870001,8.53768519387555
12536.1309139999,-73.8381670509852
12537.0906480001,-76.0853293174062
12538.048924,-63.8047078553735
12573.0651850002,5.96940381405263
12574.0020829998,-5.78305416970904
12575.0051270002,13.3894157856417
12601.0029279999,105.254509735639
12602.0445829998,77.1473106088808
12651.8701849999,53.4945094442876
12711.7517590001,-69.7255186061933
12712.8089470002,-22.1243932594534
12925.044514,-63.368849041885
13071.8259140002,-15.1342227094574
13303.018044,101.311550785257
13338.8544100001,-68.2941559760651
13340.104572,-35.8022588590835
13368.8945829999,-20.6063067063602
13747.010278,-51.9222574479864
15111.0354980002,9.69365989768352
15440.1281369999,-31.8621797654217
15523.043414,-53.7814545768196
15994.8675230001,-68.6258557340357
16165.1266089999,19.5762214557218
16585.1541550001,19.6283579629184
16588.0586689999,65.7037908103056
16639.9026270001,-61.1836716502869
16909.1497450001,19.5913180701726
17291.1480089999,24.7228546222482
17294.147072,0.634728692534708
17652.1447220002,44.0109696441679
17765.862338,-10.7949847010499
18029.1550810002,18.5181501964709
