"data...1.","bfp_output.res"
12220.1056599999,26.0009349541324
12235.9666670002,21.4549669900489
12237.9032180002,5.81801845988684
12238.908171,28.5621748958301
12243.0026850002,10.931300459778
12307.8585649999,-0.831437552168609
12334.8146870001,23.1353819768601
12536.1309139999,-6.92947042349806
12537.0906480001,-10.7260983789593
12538.048924,-2.73885519750365
12573.0651850002,5.8686561627228
12574.0020829998,3.34232249434172
12575.0051270002,22.470214915802
12601.0029279999,94.427536336123
12602.0445829998,60.1614402045834
12651.8701849999,10.1008253739174
12711.7517590001,-35.0696733342575
12712.8089470002,-1.22183161795692
12925.044514,-28.6720745054427
13071.8259140002,-19.924586465133
13303.018044,110.36980662094
13338.8544100001,-105.925447390396
13340.104572,-71.2921814416359
13368.8945829999,-70.5631007402653
13747.010278,-115.124328845539
15111.0354980002,27.560790978463
15440.1281369999,46.999384228604
15523.043414,-77.5070472909792
15994.8675230001,-169.731642234637
16165.1266089999,79.4426643859933
16585.1541550001,39.0789434861354
16588.0586689999,71.0243185715553
16639.9026270001,-109.252381372117
16909.1497450001,60.7939119251023
17291.1480089999,53.274028872539
17294.147072,36.3581017575043
17652.1447220002,63.7802697974685
17765.862338,-107.262834471068
18029.1550810002,30.7264369761087
